0.000E+0 0
1.000E-2 4.76502387E-14
2.000E-2 1.15288898E-13
3.000E-2 2.1160724E-13
4.000E-2 3.49036748E-13
5.000E-2 5.45339603E-13
6.000E-2 8.25869539E-13
7.000E-2 1.22678638E-12
8.000E-2 1.79963051E-12
9.000E-2 2.61784317E-12
1.000E-1 3.78608329E-12
1.100E-1 5.45358314E-12
1.200E-1 7.83336836E-12
1.300E-1 1.12300351E-11
1.400E-1 1.6080067E-11
1.500E-1 2.30105859E-11
1.600E-1 3.29252536E-11
1.700E-1 4.71302007E-11
1.800E-1 6.75189741E-11
1.900E-1 9.68444881E-11
2.000E-1 1.39119208E-10
2.100E-1 2.00204305E-10
2.200E-1 2.88677316E-10
2.300E-1 4.17110347E-10
2.400E-1 6.03953593E-10
2.500E-1 8.76311655E-10
2.600E-1 1.27403686E-9
2.700E-1 1.85576585E-9
2.800E-1 2.7078238E-9
2.900E-1 3.9573608E-9
3.000E-1 5.79173465E-9
3.100E-1 8.48711367E-9
3.200E-1 1.24506884E-8
3.300E-1 1.828297E-8
3.400E-1 2.68697362E-8
3.500E-1 3.95177261E-8
3.600E-1 5.81548876E-8
3.700E-1 8.56258312E-8
3.800E-1 1.2612764E-7
3.900E-1 1.85852431E-7
4.000E-1 2.7393413E-7
4.100E-1 4.03842102E-7
4.200E-1 5.95429497E-7
4.300E-1 8.77937247E-7
4.400E-1 1.29438514E-6
4.500E-1 1.9079591E-6
