0.000E+0 0
1.000E-2 2.57368197E-15
2.000E-2 6.27741252E-15
3.000E-2 1.16201951E-14
4.000E-2 1.93393867E-14
5.000E-2 3.0502727E-14
6.000E-2 4.66558927E-14
7.000E-2 7.00359932E-14
8.000E-2 1.03880727E-13
9.000E-2 1.528766E-13
1.000E-1 2.23809765E-13
1.100E-1 3.265129E-13
1.200E-1 4.75245699E-13
1.300E-1 6.90712133E-13
1.400E-1 1.00301466E-12
1.500E-1 1.45598925E-12
1.600E-1 2.1135771E-12
1.700E-1 3.069202E-12
1.800E-1 4.4595834E-12
1.900E-1 6.48509509E-12
2.000E-1 9.43978213E-12
2.100E-1 1.37556279E-11
2.200E-1 2.00678467E-11
2.300E-1 2.93112031E-11
2.400E-1 4.28621192E-11
2.500E-1 6.27483655E-11
2.600E-1 9.1958513E-11
2.700E-1 1.34898658E-10
2.800E-1 1.98066568E-10
2.900E-1 2.91046818E-10
3.000E-1 4.27979821E-10
3.100E-1 6.29730468E-10
3.200E-1 9.27089532E-10
3.300E-1 1.36549941E-9
3.400E-1 2.01202935E-9
3.500E-1 2.96566913E-9
3.600E-1 4.37251574E-9
3.700E-1 6.4481696E-9
3.800E-1 9.51074162E-9
3.900E-1 1.4029452E-8
4.000E-1 2.06960835E-8
4.100E-1 3.05298151E-8
4.200E-1 4.50305423E-8
4.300E-1 6.64020542E-8
4.400E-1 9.78745994E-8
4.500E-1 1.44166139E-7
