0.000E+0 0
1.000E-2 1.66358226E-14
2.000E-2 4.04376522E-14
3.000E-2 7.45869885E-14
4.000E-2 1.23669084E-13
5.000E-2 1.94288189E-13
6.000E-2 2.9595149E-13
7.000E-2 4.42339677E-13
8.000E-2 6.53134893E-13
9.000E-2 9.56654336E-13
1.000E-1 1.39365203E-12
1.100E-1 2.02282031E-12
1.200E-1 2.92877343E-12
1.300E-1 4.23366787E-12
1.400E-1 6.11416635E-12
1.500E-1 8.8262699E-12
1.600E-1 1.27417499E-11
1.700E-1 1.84016919E-11
1.800E-1 2.65952862E-11
1.900E-1 3.8475859E-11
2.000E-1 5.57318347E-11
2.100E-1 8.08387085E-11
2.200E-1 1.17430503E-10
2.300E-1 1.70847474E-10
2.400E-1 2.48943843E-10
2.500E-1 3.63279228E-10
2.600E-1 5.30876337E-10
2.700E-1 7.76814459E-10
2.800E-1 1.13805668E-9
2.900E-1 1.66909832E-9
3.000E-1 2.45030392E-9
3.100E-1 3.60021315E-9
3.200E-1 5.29370557E-9
3.300E-1 7.78881365E-9
3.400E-1 1.14662994E-8
3.500E-1 1.68880647E-8
3.600E-1 2.48833428E-8
3.700E-1 3.66758471E-8
3.800E-1 5.40712592E-8
3.900E-1 7.97335048E-8
4.000E-1 1.17591457E-7
4.100E-1 1.73436746E-7
4.200E-1 2.55800523E-7
4.300E-1 3.77235067E-7
4.400E-1 5.56177874E-7
4.500E-1 8.19642737E-7
