0.000E+0 0
1.000E-2 7.07209758E-15
2.000E-2 1.72209391E-14
3.000E-2 3.18228595E-14
4.000E-2 5.28668125E-14
5.000E-2 8.3225633E-14
6.000E-2 1.27047138E-13
7.000E-2 1.90318278E-13
8.000E-2 2.81679625E-13
9.000E-2 4.13602804E-13
1.000E-1 6.04095611E-13
1.100E-1 8.7917662E-13
1.200E-1 1.27647537E-12
1.300E-1 1.85048378E-12
1.400E-1 2.68023559E-12
1.500E-1 3.88056279E-12
1.600E-1 5.61862676E-12
1.700E-1 8.13823238E-12
1.800E-1 1.17956264E-11
1.900E-1 1.71122405E-11
2.000E-1 2.48524316E-11
2.100E-1 3.61380977E-11
2.200E-1 5.26176928E-11
2.300E-1 7.67155015E-11
2.400E-1 1.11999345E-10
2.500E-1 1.63723067E-10
2.600E-1 2.39626995E-10
2.700E-1 3.51119205E-10
2.800E-1 5.15018932E-10
2.900E-1 7.56129864E-10
3.000E-1 1.11103858E-9
3.100E-1 1.63372164E-9
3.200E-1 2.40382241E-9
3.300E-1 3.53886871E-9
3.400E-1 5.21230556E-9
3.500E-1 7.68010726E-9
3.600E-1 1.13200405E-8
3.700E-1 1.66895705E-8
3.800E-1 2.46112121E-8
3.900E-1 3.62982224E-8
4.000E-1 5.35394599E-8
4.100E-1 7.89707243E-8
4.200E-1 1.16471873E-7
4.300E-1 1.71745466E-7
4.400E-1 2.5315441E-7
4.500E-1 3.72922482E-7
