0.000E+0 0
1.000E-2 4.0038022E-15
2.000E-2 9.76025501E-15
3.000E-2 1.8057016E-14
4.000E-2 3.00342008E-14
5.000E-2 4.73414018E-14
6.000E-2 7.23645448E-14
7.000E-2 1.08553801E-13
8.000E-2 1.60897968E-13
9.000E-2 2.36611596E-13
1.000E-1 3.46131874E-13
1.100E-1 5.04567803E-13
1.200E-1 7.33811603E-13
1.300E-1 1.06562223E-12
1.400E-1 1.54613904E-12
1.500E-1 2.24250282E-12
1.600E-1 3.25258494E-12
1.700E-1 4.71930312E-12
1.800E-1 6.85170568E-12
1.900E-1 9.9560434E-12
2.000E-1 1.44815776E-11
2.100E-1 2.10881288E-11
2.200E-1 3.07457026E-11
2.300E-1 4.48814452E-11
2.400E-1 6.5596447E-11
2.500E-1 9.59856353E-11
2.600E-1 1.40609837E-10
2.700E-1 2.06192472E-10
2.800E-1 3.02647872E-10
2.900E-1 4.44599182E-10
3.000E-1 6.53619048E-10
3.100E-1 9.61537345E-10
3.200E-1 1.41532405E-9
3.300E-1 2.084297E-9
3.400E-1 3.07076057E-9
3.500E-1 4.5257056E-9
3.600E-1 6.67197243E-9
3.700E-1 9.83841056E-9
3.800E-1 1.45102243E-8
3.900E-1 2.14031045E-8
4.000E-1 3.15722318E-8
4.100E-1 4.65722229E-8
4.200E-1 6.86911018E-8
4.300E-1 1.01290975E-7
4.400E-1 1.49300642E-7
4.500E-1 2.19920466E-7
