0.000E+0 0
1.000E-2 1.09298877E-14
2.000E-2 2.65956257E-14
3.000E-2 4.91092364E-14
4.000E-2 8.15194942E-14
5.000E-2 1.28225009E-13
6.000E-2 1.95568964E-13
7.000E-2 2.92695803E-13
8.000E-2 4.32786327E-13
9.000E-2 6.34840777E-13
1.000E-1 9.26257765E-13
1.100E-1 1.34657274E-12
1.200E-1 1.95289143E-12
1.300E-1 2.82780867E-12
1.400E-1 4.09098067E-12
1.500E-1 5.91607846E-12
1.600E-1 8.55567599E-12
1.700E-1 1.23778447E-11
1.800E-1 1.79200207E-11
1.900E-1 2.59683557E-11
2.000E-1 3.76746581E-11
2.100E-1 5.47287825E-11
2.200E-1 7.96128093E-11
2.300E-1 1.15975888E-10
2.400E-1 1.69187116E-10
2.500E-1 2.47151157E-10
2.600E-1 3.6151163E-10
2.700E-1 5.29426883E-10
2.800E-1 7.76190709E-10
2.900E-1 1.13910039E-9
3.000E-1 1.67316616E-9
3.100E-1 2.45953902E-9
3.200E-1 3.6179514E-9
3.300E-1 5.32508088E-9
3.400E-1 7.84165516E-9
3.500E-1 1.15524542E-8
3.600E-1 1.70253332E-8
3.700E-1 2.50982823E-8
3.800E-1 3.70077727E-8
3.900E-1 5.45778227E-8
4.000E-1 8.04981836E-8
4.100E-1 1.18732941E-7
4.200E-1 1.75119113E-7
4.300E-1 2.5824019E-7
4.400E-1 3.80693507E-7
4.500E-1 5.6091291E-7
