0.000E+0 0
1.000E-2 4.30878673E-15
2.000E-2 1.05786631E-14
3.000E-2 1.97120994E-14
4.000E-2 3.30249037E-14
5.000E-2 5.24344175E-14
6.000E-2 8.07330674E-14
7.000E-2 1.21986052E-13
8.000E-2 1.82109783E-13
9.000E-2 2.69713955E-13
1.000E-1 3.97328915E-13
1.100E-1 5.83197451E-13
1.200E-1 8.53895444E-13
1.300E-1 1.24817259E-12
1.400E-1 1.82259265E-12
1.500E-1 2.65983223E-12
1.600E-1 3.88091083E-12
1.700E-1 5.66323796E-12
1.800E-1 8.26726814E-12
1.900E-1 1.20758941E-11
2.000E-1 1.76526867E-11
2.100E-1 2.582802E-11
2.200E-1 3.78264509E-11
2.300E-1 5.54551418E-11
2.400E-1 8.13826114E-11
2.500E-1 1.19551169E-10
2.600E-1 1.75787213E-10
2.700E-1 2.58704412E-10
2.800E-1 3.81040462E-10
2.900E-1 5.6163569E-10
3.000E-1 8.2836192E-10
3.100E-1 1.2224582E-9
3.200E-1 1.80494942E-9
3.300E-1 2.66614885E-9
3.400E-1 3.93972642E-9
3.500E-1 5.82353699E-9
3.600E-1 8.61045637E-9
3.700E-1 1.2734033E-8
3.800E-1 1.88360707E-8
3.900E-1 2.78666699E-8
4.000E-1 4.12322998E-8
4.100E-1 6.10149183E-8
4.200E-1 9.0296144E-8
4.300E-1 1.33636649E-7
4.400E-1 1.97784688E-7
4.500E-1 2.92722447E-7
