0.000E+0 0
1.000E-2 8.77654242E-15
2.000E-2 2.15345294E-14
3.000E-2 4.01011186E-14
4.000E-2 6.71376307E-14
5.000E-2 1.06517906E-13
6.000E-2 1.63877521E-13
7.000E-2 2.47411144E-13
8.000E-2 3.69030726E-13
9.000E-2 5.4604934E-13
1.000E-1 8.0363241E-13
1.100E-1 1.17837212E-12
1.200E-1 1.72351002E-12
1.300E-1 2.51658462E-12
1.400E-1 3.67065432E-12
1.500E-1 5.35080129E-12
1.600E-1 7.79844384E-12
1.700E-1 1.13672014E-11
1.800E-1 1.65758541E-11
1.900E-1 2.41865979E-11
2.000E-1 3.53207218E-11
2.100E-1 5.16296493E-11
2.200E-1 7.55478836E-11
2.300E-1 1.1066713E-10
2.400E-1 1.6228972E-10
2.500E-1 2.38247383E-10
2.600E-1 3.50112733E-10
2.700E-1 5.14992048E-10
2.800E-1 7.58178519E-10
2.900E-1 1.11707932E-9
3.000E-1 1.64702846E-9
3.100E-1 2.42989148E-9
3.200E-1 3.58680356E-9
3.300E-1 5.29702718E-9
3.400E-1 7.82586994E-9
3.500E-1 1.15660161E-8
3.600E-1 1.70987165E-8
3.700E-1 2.52843765E-8
3.800E-1 3.73966604E-8
3.900E-1 5.53210006E-8
4.000E-1 8.18484092E-8
4.100E-1 1.21110265E-7
4.200E-1 1.79221539E-7
4.300E-1 2.65232016E-7
4.400E-1 3.92532149E-7
4.500E-1 5.80929185E-7
