0.000E+0 0
1.000E-2 2.78531521E-14
2.000E-2 6.72706853E-14
3.000E-2 1.2308951E-13
4.000E-2 2.02167444E-13
5.000E-2 3.14226817E-13
6.000E-2 4.73050689E-13
7.000E-2 6.9817981E-13
8.000E-2 1.01732123E-12
9.000E-2 1.46976925E-12
1.000E-1 2.11126764E-12
1.100E-1 3.02092546E-12
1.200E-1 4.31106128E-12
1.300E-1 6.14122506E-12
1.400E-1 8.73818271E-12
1.500E-1 1.24244125E-11
1.600E-1 1.76587535E-11
1.700E-1 2.50944028E-11
1.800E-1 3.56616807E-11
1.900E-1 5.06861541E-11
2.000E-1 7.20572353E-11
2.100E-1 1.0246884E-10
2.200E-1 1.45762919E-10
2.300E-1 2.07419859E-10
2.400E-1 2.95258582E-10
2.500E-1 4.20436036E-10
2.600E-1 5.98874173E-10
2.700E-1 8.53297294E-10
2.800E-1 1.21614091E-9
2.900E-1 1.73370489E-9
3.000E-1 2.47208324E-9
3.100E-1 3.52563005E-9
3.200E-1 5.02904619E-9
3.300E-1 7.17463333E-9
3.400E-1 1.02369223E-8
3.500E-1 1.46078206E-8
3.600E-1 2.08467603E-8
3.700E-1 2.9752222E-8
3.800E-1 4.24636965E-8
3.900E-1 6.06069396E-8
4.000E-1 8.6500713E-8
4.100E-1 1.23450693E-7
4.200E-1 1.76166689E-7
4.300E-1 2.5135391E-7
4.400E-1 3.58549429E-7
4.500E-1 5.11303832E-7
