0.000E+0 0
1.000E-2 6.27944738E-14
2.000E-2 1.48616842E-13
3.000E-2 2.66364938E-13
4.000E-2 4.28286892E-13
5.000E-2 6.51205661E-13
6.000E-2 9.58182529E-13
7.000E-2 1.3807804E-12
8.000E-2 1.96215311E-12
9.000E-2 2.76128295E-12
1.000E-1 3.85883132E-12
1.100E-1 5.3652781E-12
1.200E-1 7.43233688E-12
1.300E-1 1.02690887E-11
1.400E-1 1.41649391E-11
1.500E-1 1.95224584E-11
1.600E-1 2.69045422E-11
1.700E-1 3.71023072E-11
1.800E-1 5.12329923E-11
1.900E-1 7.08812649E-11
2.000E-1 9.83033141E-11
2.100E-1 1.36721801E-10
2.200E-1 1.90752354E-10
2.300E-1 2.67020636E-10
2.400E-1 3.7505562E-10
2.500E-1 5.28583401E-10
2.600E-1 7.47402007E-10
2.700E-1 1.06009923E-9
2.800E-1 1.50799391E-9
2.900E-1 2.15085318E-9
3.000E-1 3.07518781E-9
3.100E-1 4.40629108E-9
3.200E-1 6.32571324E-9
3.300E-1 9.09662977E-9
3.400E-1 1.31006738E-8
3.500E-1 1.88914197E-8
3.600E-1 2.72720504E-8
3.700E-1 3.94081543E-8
3.800E-1 5.6991549E-8
3.900E-1 8.2478225E-8
4.000E-1 1.19433958E-7
4.100E-1 1.7303631E-7
4.200E-1 2.50803797E-7
4.300E-1 3.63654978E-7
4.400E-1 5.27446676E-7
4.500E-1 7.65207901E-7
