0.000E+0 0
1.000E-2 3.7217335E-14
2.000E-2 8.83843684E-14
3.000E-2 1.58996593E-13
4.000E-2 2.56673546E-13
5.000E-2 3.91963563E-13
6.000E-2 5.79450926E-13
7.000E-2 8.39281985E-13
8.000E-2 1.19927558E-12
9.000E-2 1.69785458E-12
1.000E-1 2.38814085E-12
1.100E-1 3.343711E-12
1.200E-1 4.66673865E-12
1.300E-1 6.49958222E-12
1.400E-1 9.04136123E-12
1.500E-1 1.25717649E-11
1.600E-1 1.74853467E-11
1.700E-1 2.43410179E-11
1.800E-1 3.39335581E-11
1.900E-1 4.73970133E-11
2.000E-1 6.63542765E-11
2.100E-1 9.31335723E-11
2.200E-1 1.310819E-10
2.300E-1 1.85019055E-10
2.400E-1 2.61895542E-10
2.500E-1 3.7174632E-10
2.600E-1 5.29073856E-10
2.700E-1 7.54854354E-10
2.800E-1 1.07944867E-9
2.900E-1 1.54682682E-9
3.000E-1 2.22069991E-9
3.100E-1 3.19342215E-9
3.200E-1 4.59891595E-9
3.300E-1 6.63144027E-9
3.400E-1 9.57284631E-9
3.500E-1 1.38321616E-8
3.600E-1 2.00030834E-8
3.700E-1 2.89474857E-8
3.800E-1 4.19167193E-8
3.900E-1 6.072781E-8
4.000E-1 8.8019408E-8
4.100E-1 1.27623588E-7
4.200E-1 1.85105926E-7
4.300E-1 2.68550012E-7
4.400E-1 3.89696929E-7
4.500E-1 5.65600211E-7
