0.000E+0 0
1.000E-2 1.58859931E-13
2.000E-2 3.83272063E-13
3.000E-2 7.00938894E-13
4.000E-2 1.15124248E-12
5.000E-2 1.79016096E-12
6.000E-2 2.6972592E-12
7.000E-2 3.98563692E-12
8.000E-2 5.81610007E-12
9.000E-2 8.41737532E-12
1.000E-1 1.21149873E-11
1.100E-1 1.73725782E-11
1.200E-1 2.48511278E-11
1.300E-1 3.54939629E-11
1.400E-1 5.06489556E-11
1.500E-1 7.22443856E-11
1.600E-1 1.03042256E-10
1.700E-1 1.47003405E-10
1.800E-1 2.09813987E-10
1.900E-1 2.99644818E-10
2.000E-1 4.28246822E-10
2.100E-1 6.12531503E-10
2.200E-1 8.76851448E-10
2.300E-1 1.25629128E-9
2.400E-1 1.80141718E-9
2.500E-1 2.585132E-9
2.600E-1 3.71257018E-9
2.700E-1 5.33538132E-9
2.800E-1 7.67234914E-9
2.900E-1 1.10391566E-8
3.000E-1 1.58913525E-8
3.100E-1 2.28863711E-8
3.200E-1 3.29730398E-8
3.300E-1 4.7520734E-8
3.400E-1 6.85056773E-8
3.500E-1 9.87795427E-8
3.600E-1 1.42456434E-7
3.700E-1 2.05469839E-7
3.800E-1 2.9637298E-7
3.900E-1 4.2748637E-7
4.000E-1 6.16537853E-7
4.100E-1 8.88995322E-7
4.200E-1 1.28136149E-6
4.300E-1 1.84577935E-6
4.400E-1 2.65636985E-6
4.500E-1 3.81774688E-6
