0.000E+0 0
1.000E-2 7.97397836E-13
2.000E-2 1.9140545E-12
3.000E-2 3.47829357E-12
4.000E-2 5.67002993E-12
5.000E-2 8.74152383E-12
6.000E-2 1.30464984E-11
7.000E-2 1.9081001E-11
8.000E-2 2.75407592E-11
9.000E-2 3.94017124E-11
1.000E-1 5.60331104E-11
1.100E-1 7.93563866E-11
1.200E-1 1.12068371E-10
1.300E-1 1.57954955E-10
1.400E-1 2.22331898E-10
1.500E-1 3.12664378E-10
1.600E-1 4.39437794E-10
1.700E-1 6.17381777E-10
1.800E-1 8.67190683E-10
1.900E-1 1.21794203E-9
2.000E-1 1.71049605E-9
2.100E-1 2.40227442E-9
2.200E-1 3.37397784E-9
2.300E-1 4.73902926E-9
2.400E-1 6.65684871E-9
2.500E-1 9.35151483E-9
2.600E-1 1.31379989E-8
2.700E-1 1.84590458E-8
2.800E-1 2.59370195E-8
2.900E-1 3.64467919E-8
3.000E-1 5.12182099E-8
3.100E-1 7.19801483E-8
3.200E-1 1.01163025E-7
3.300E-1 1.42183508E-7
3.400E-1 1.9984476E-7
3.500E-1 2.80899132E-7
3.600E-1 3.948392E-7
3.700E-1 5.55009834E-7
3.800E-1 7.80171535E-7
3.900E-1 1.09669815E-6
4.000E-1 1.54166629E-6
4.100E-1 2.16719806E-6
4.200E-1 3.04656529E-6
4.300E-1 4.282769E-6
4.400E-1 6.02059666E-6
4.500E-1 8.46356433E-6
