0.000E+0 0
1.000E-2 5.05865187E-13
2.000E-2 1.21469359E-12
3.000E-2 2.2081889E-12
4.000E-2 3.60095215E-12
5.000E-2 5.55373435E-12
6.000E-2 8.29203576E-12
7.000E-2 1.21322142E-11
8.000E-2 1.75181419E-11
9.000E-2 2.50726847E-11
1.000E-1 3.56700123E-11
1.100E-1 5.05371859E-11
1.200E-1 7.13969049E-11
1.300E-1 1.00668109E-10
1.400E-1 1.41747915E-10
1.500E-1 1.99407886E-10
1.600E-1 2.80351044E-10
1.700E-1 3.93994806E-10
1.800E-1 5.53571561E-10
1.900E-1 7.77675739E-10
2.000E-1 1.09243851E-9
2.100E-1 1.53458488E-9
2.200E-1 2.15573118E-9
2.300E-1 3.02842627E-9
2.400E-1 4.25464418E-9
2.500E-1 5.97772306E-9
2.600E-1 8.39914895E-9
2.700E-1 1.18021507E-8
2.800E-1 1.65848705E-8
2.900E-1 2.33069958E-8
3.000E-1 3.27553165E-8
3.100E-1 4.60358883E-8
3.200E-1 6.47035998E-8
3.300E-1 9.09443241E-8
3.400E-1 1.27830996E-7
3.500E-1 1.79683619E-7
3.600E-1 2.52575369E-7
3.700E-1 3.55044102E-7
3.800E-1 4.99092586E-7
3.900E-1 7.01594632E-7
4.000E-1 9.86271765E-7
4.100E-1 1.38647186E-6
4.200E-1 1.94907494E-6
4.300E-1 2.73998298E-6
4.400E-1 3.85183543E-6
4.500E-1 5.41485147E-6
