0.000E+0 0
1.000E-2 1.13273638E-12
2.000E-2 2.73761089E-12
3.000E-2 5.01271693E-12
4.000E-2 8.23916796E-12
5.000E-2 1.28158523E-11
6.000E-2 1.93087457E-11
7.000E-2 2.85209001E-11
8.000E-2 4.15918213E-11
9.000E-2 6.01386457E-11
1.000E-1 8.64568148E-11
1.100E-1 1.23805504E-10
1.200E-1 1.76813857E-10
1.300E-1 2.5205951E-10
1.400E-1 3.58892914E-10
1.500E-1 5.10612404E-10
1.600E-1 7.26139805E-10
1.700E-1 1.03241027E-9
1.800E-1 1.46778113E-9
1.900E-1 2.08689428E-9
2.000E-1 2.96761117E-9
2.100E-1 4.22090199E-9
2.200E-1 6.00494302E-9
2.300E-1 8.54520331E-9
2.400E-1 1.21630455E-8
2.500E-1 1.73164082E-8
2.600E-1 2.46575907E-8
2.700E-1 3.51151587E-8
2.800E-1 5.00097037E-8
2.900E-1 7.12167834E-8
3.000E-1 1.01394988E-7
3.100E-1 1.44302749E-7
3.200E-1 2.05234053E-7
3.300E-1 2.91610296E-7
3.400E-1 4.13773E-7
3.500E-1 5.86031897E-7
3.600E-1 8.28043171E-7
3.700E-1 1.16664435E-6
3.800E-1 1.63839262E-6
3.900E-1 2.29327577E-6
4.000E-1 3.20036002E-6
4.100E-1 4.45635076E-6
4.200E-1 6.19795651E-6
4.300E-1 8.61854585E-6
4.400E-1 1.19891946E-5
4.500E-1 1.66839121E-5
