0.000E+0 0
1.000E-2 1.15898482E-11
2.000E-2 2.79519912E-11
3.000E-2 5.10698084E-11
4.000E-2 8.37493608E-11
5.000E-2 1.29959947E-10
6.000E-2 1.95315693E-10
7.000E-2 2.87756887E-10
8.000E-2 4.18514468E-10
9.000E-2 6.03476393E-10
1.000E-1 8.65124954E-10
1.100E-1 1.23528631E-9
1.200E-1 1.75903646E-9
1.300E-1 2.50025525E-9
1.400E-1 3.54953034E-9
1.500E-1 5.03541315E-9
1.600E-1 7.14045711E-9
1.700E-1 1.01240781E-8
1.800E-1 1.43551474E-8
1.900E-1 2.03584644E-8
2.000E-1 2.88810229E-8
2.100E-1 4.09864935E-8
2.200E-1 5.81899181E-8
2.300E-1 8.26496823E-8
2.400E-1 1.17441017E-7
2.500E-1 1.6694543E-7
2.600E-1 2.37404735E-7
2.700E-1 3.37708279E-7
2.800E-1 4.80509557E-7
2.900E-1 6.83806119E-7
3.000E-1 9.73167262E-7
3.100E-1 1.38486017E-6
3.200E-1 1.97020881E-6
3.300E-1 2.80162069E-6
3.400E-1 3.98083257E-6
3.500E-1 5.65005529E-6
3.600E-1 8.00687529E-6
3.700E-1 1.13239002E-5
3.800E-1 1.59749013E-5
3.900E-1 2.2469745E-5
4.000E-1 3.15022923E-5
4.100E-1 4.40167781E-5
4.200E-1 6.1297921E-5
4.300E-1 8.50851534E-5
4.400E-1 0.000117700995
4.500E-1 0.000162165074
