0.000E+0 0
1.000E-2 7.06741183E-13
2.000E-2 1.70162371E-12
3.000E-2 3.10339432E-12
4.000E-2 5.07973397E-12
5.000E-2 7.86743336E-12
6.000E-2 1.18009051E-11
7.000E-2 1.73524936E-11
8.000E-2 2.51894907E-11
9.000E-2 3.62548225E-11
1.000E-1 5.18812964E-11
1.100E-1 7.39534547E-11
1.200E-1 1.0513699E-10
1.300E-1 1.4920407E-10
1.400E-1 2.11494853E-10
1.500E-1 2.99572383E-10
1.600E-1 4.24152112E-10
1.700E-1 6.00421413E-10
1.800E-1 8.4991286E-10
1.900E-1 1.20316387E-9
2.000E-1 1.70349291E-9
2.100E-1 2.41236121E-9
2.200E-1 3.41698582E-9
2.300E-1 4.84114911E-9
2.400E-1 6.86054717E-9
2.500E-1 9.72458186E-9
2.600E-1 1.37873002E-8
2.700E-1 1.95513168E-8
2.800E-1 2.77301567E-8
2.900E-1 3.93367266E-8
3.000E-1 5.58088193E-8
3.100E-1 7.91870716E-8
3.200E-1 1.12367119E-7
3.300E-1 1.59456531E-7
3.400E-1 2.26279334E-7
3.500E-1 3.21087721E-7
3.600E-1 4.55563051E-7
3.700E-1 6.46217849E-7
3.800E-1 9.16347498E-7
3.900E-1 1.29872322E-6
4.000E-1 1.83925981E-6
4.100E-1 2.60191445E-6
4.200E-1 3.67503712E-6
4.300E-1 5.17921626E-6
4.400E-1 7.27619762E-6
4.500E-1 1.01774491E-5
