0.000E+0 0
1.000E-2 1.16097525E-12
2.000E-2 2.78211787E-12
3.000E-2 5.04739141E-12
4.000E-2 8.21432331E-12
5.000E-2 1.2643446E-11
6.000E-2 1.88395471E-11
7.000E-2 2.75094843E-11
8.000E-2 3.96432461E-11
9.000E-2 5.6627649E-11
1.000E-1 8.04058716E-11
1.100E-1 1.13701386E-10
1.200E-1 1.60332382E-10
1.300E-1 2.25653382E-10
1.400E-1 3.1717562E-10
1.500E-1 4.4543871E-10
1.600E-1 6.25235509E-10
1.700E-1 8.77333447E-10
1.800E-1 1.23089363E-9
1.900E-1 1.72687071E-9
2.000E-1 2.42279126E-9
2.100E-1 3.39946953E-9
2.200E-1 4.77044642E-9
2.300E-1 6.69525545E-9
2.400E-1 9.39806763E-9
2.500E-1 1.31938948E-8
2.600E-1 1.85254138E-8
2.700E-1 2.60147119E-8
2.800E-1 3.65359895E-8
2.900E-1 5.13176881E-8
3.000E-1 7.20859123E-8
3.100E-1 1.0126576E-7
3.200E-1 1.42263785E-7
3.300E-1 1.9986395E-7
3.400E-1 2.80782046E-7
3.500E-1 3.94440733E-7
3.600E-1 5.54050468E-7
3.700E-1 7.78112157E-7
3.800E-1 1.09249629E-6
3.900E-1 1.53330063E-6
4.000E-1 2.15074023E-6
4.100E-1 3.01436904E-6
4.200E-1 4.21994387E-6
4.300E-1 5.8981651E-6
4.400E-1 8.22525622E-6
4.500E-1 1.14346929E-5
