0.000000000E+0 5.423340000E-2
1.000000000E-4 5.423340000E-2
2.010000000E-4 5.423340000E-2
3.040000000E-4 5.423340000E-2
4.120000000E-4 5.423340000E-2
5.260000000E-4 5.423340000E-2
6.470000000E-4 5.423340000E-2
7.800000000E-4 5.423340000E-2
9.260000000E-4 5.423340000E-2
1.088000000E-3 5.423340000E-2
1.271000000E-3 5.423340000E-2
1.479000000E-3 5.423340000E-2
1.718000000E-3 5.423340000E-2
1.996000000E-3 5.423340000E-2
2.321000000E-3 5.423340000E-2
2.705000000E-3 5.423340000E-2
3.160000000E-3 5.423340000E-2
3.703000000E-3 5.423340000E-2
4.353000000E-3 5.423340000E-2
5.135000000E-3 5.423340000E-2
6.078000000E-3 5.423340000E-2
7.218000000E-3 5.423340000E-2
8.596000000E-3 5.423340000E-2
1.026200000E-2 5.423340000E-2
1.227700000E-2 5.423340000E-2
1.470900000E-2 5.423340000E-2
1.763900000E-2 5.423340000E-2
2.116100000E-2 5.423340000E-2
2.537800000E-2 5.423340000E-2
3.041000000E-2 5.423340000E-2
3.638600000E-2 5.423340000E-2
4.344900000E-2 5.423340000E-2
5.174900000E-2 5.423340000E-2
6.144600000E-2 5.423340000E-2
7.270200000E-2 5.423340000E-2
8.567500000E-2 5.423340000E-2
1.005220000E-1 5.423340000E-2
1.173810000E-1 5.423340000E-2
1.363730000E-1 5.423340000E-2
1.575890000E-1 5.423340000E-2
1.810870000E-1 5.423340000E-2
2.068810000E-1 5.423340000E-2
2.349360000E-1 5.423340000E-2
2.651660000E-1 5.423340000E-2
2.974300000E-1 5.423340000E-2
3.315310000E-1 5.423340000E-2
3.672200000E-1 5.423340000E-2
4.041980000E-1 5.423340000E-2
4.421290000E-1 5.423340000E-2
4.806440000E-1 5.423340000E-2
5.193560000E-1 5.423340000E-2
5.578710000E-1 5.423340000E-2
5.958020000E-1 5.423340000E-2
6.327800000E-1 5.423340000E-2
6.684690000E-1 5.423340000E-2
7.025700000E-1 5.423340000E-2
7.348340000E-1 5.423340000E-2
7.650640000E-1 5.423340000E-2
7.931190000E-1 5.423340000E-2
8.189130000E-1 5.423340000E-2
8.424110000E-1 5.423340000E-2
8.636270000E-1 5.423340000E-2
8.826190000E-1 5.423340000E-2
8.994780000E-1 5.423340000E-2
9.143250000E-1 5.423340000E-2
9.272980000E-1 5.423340000E-2
9.385540000E-1 5.423340000E-2
9.482510000E-1 5.423340000E-2
9.565510000E-1 5.423340000E-2
9.636140000E-1 5.423340000E-2
9.695900000E-1 5.423340000E-2
9.746220000E-1 5.423346000E-2
9.788390000E-1 5.423378000E-2
9.823610000E-1 5.423542000E-2
9.852910000E-1 5.424173000E-2
9.877230000E-1 5.426105000E-2
9.897380000E-1 5.430912000E-2
9.914040000E-1 5.440895000E-2
9.927820000E-1 5.458657000E-2
9.939220000E-1 5.486384000E-2
9.948650000E-1 5.525199000E-2
9.956470000E-1 5.574883000E-2
9.962970000E-1 5.634016000E-2
9.968400000E-1 5.700411000E-2
9.972950000E-1 5.771613000E-2
9.976790000E-1 5.845300000E-2
9.980040000E-1 5.919538000E-2
9.982820000E-1 5.992882000E-2
9.985210000E-1 6.064373000E-2
9.987290000E-1 6.133475000E-2
9.989120000E-1 6.199988000E-2
9.990740000E-1 6.263969000E-2
9.992200000E-1 6.325660000E-2
9.993530000E-1 6.385431000E-2
9.994740000E-1 6.443751000E-2
9.995880000E-1 6.501163000E-2
9.996960000E-1 6.558281000E-2
9.997990000E-1 6.615801000E-2
9.999000000E-1 6.674527000E-2
1.000000000E+0 6.735406000E-2
1.000000000E+0 1.245360600E-1
1.000100000E+0 1.251550200E-1
1.000201000E+0 1.257761800E-1
1.000307000E+0 1.264170400E-1
1.000421000E+0 1.270952100E-1
1.000545000E+0 1.278296100E-1
1.000684000E+0 1.286415500E-1
1.000844000E+0 1.295558900E-1
1.001029000E+0 1.306022600E-1
1.001249000E+0 1.318163400E-1
1.001513000E+0 1.332412400E-1
1.001834000E+0 1.349288200E-1
1.002231000E+0 1.369407200E-1
1.002724000E+0 1.393488200E-1
1.003345000E+0 1.422346400E-1
1.004133000E+0 1.456869300E-1
1.005138000E+0 1.497969300E-1
1.006428000E+0 1.546507600E-1
1.008093000E+0 1.603188400E-1
1.010249000E+0 1.668431200E-1
1.013049000E+0 1.742236100E-1
1.016690000E+0 1.824062000E-1
1.021426000E+0 1.912738500E-1
1.027587000E+0 2.006421100E-1
1.035590000E+0 2.102600400E-1
1.045962000E+0 2.198168800E-1
1.059363000E+0 2.289567200E-1
1.076610000E+0 2.373046900E-1
1.098701000E+0 2.445088900E-1
1.126841000E+0 2.502987700E-1
1.162462000E+0 2.545508300E-1
1.207240000E+0 2.573371400E-1
1.263098000E+0 2.589208800E-1
1.332204000E+0 2.596779800E-1
1.416939000E+0 2.599732900E-1
1.519860000E+0 2.600648300E-1
1.643621000E+0 2.600869500E-1
1.790887000E+0 2.600910700E-1
1.964203000E+0 2.600916500E-1
2.165861000E+0 2.600917200E-1
2.397736000E+0 2.600917200E-1
2.661124000E+0 2.600917200E-1
2.956583000E+0 2.600917200E-1
3.283796000E+0 2.600917200E-1
3.641467000E+0 2.600917200E-1
4.027260000E+0 2.600917200E-1
4.437807000E+0 2.600917200E-1
4.868771000E+0 2.600917200E-1
5.314975000E+0 2.600917200E-1
5.770596000E+0 2.600917200E-1
2.062294040E+2 2.600917200E-1
2.066850250E+2 2.600917200E-1
2.071312290E+2 2.600917200E-1
2.075621930E+2 2.600917200E-1
2.079727400E+2 2.600917200E-1
2.083585330E+2 2.600917200E-1
2.087162040E+2 2.600917200E-1
2.090434170E+2 2.600917200E-1
2.093388760E+2 2.600917300E-1
2.096022640E+2 2.600918100E-1
2.098341390E+2 2.600930300E-1
2.100357970E+2 2.601074400E-1
2.102091130E+2 2.602388300E-1
2.103563790E+2 2.611578300E-1
2.104801400E+2 2.660231400E-1
2.105830610E+2 2.846720200E-1
2.106677960E+2 3.308785900E-1
2.107369020E+2 4.016702800E-1
2.107927600E+2 4.825796900E-1
2.108375380E+2 5.628472300E-1
2.108731590E+2 6.364989600E-1
2.109012990E+2 7.008250400E-1
2.109233900E+2 7.551449800E-1
2.109406370E+2 7.999721000E-1
2.109540380E+2 8.364809500E-1
2.109644100E+2 8.661481200E-1
2.109724130E+2 8.904707600E-1
2.109785740E+2 9.107572200E-1
2.109833100E+2 9.280221600E-1
2.109869510E+2 9.429819500E-1
2.109897510E+2 9.561090000E-1
2.109919070E+2 9.677034600E-1
2.109935720E+2 9.779579100E-1
2.109948620E+2 9.870061100E-1
2.109958670E+2 9.949551600E-1
2.109966550E+2 1.001903950E+0
2.109972760E+2 1.007951390E+0
2.109977690E+2 1.013198180E+0
2.109981660E+2 1.017745060E+0
2.109984870E+2 1.021689910E+0
2.109987510E+2 1.025124930E+0
2.109989710E+2 1.028134750E+0
2.109991560E+2 1.030795610E+0
2.109993160E+2 1.033175360E+0
2.109994550E+2 1.035334290E+0
2.109995790E+2 1.037326430E+0
2.109996930E+2 1.039201210E+0
2.109997990E+2 1.041005590E+0
2.109999000E+2 1.042786500E+0
2.110000000E+2 1.044594020E+0
