0.000E+0 0
1.000E-2 1.88623624E-15
2.000E-2 4.61283496E-15
3.000E-2 8.55726027E-15
4.000E-2 1.42662224E-14
5.000E-2 2.2531438E-14
6.000E-2 3.44993308E-14
7.000E-2 5.18299604E-14
8.000E-2 7.69274282E-14
9.000E-2 1.13274193E-13
1.000E-1 1.65916635E-13
1.100E-1 2.42171042E-13
1.200E-1 3.52651145E-13
1.300E-1 5.12765192E-13
1.400E-1 7.44898914E-13
1.500E-1 1.08160092E-12
1.600E-1 1.57023319E-12
1.700E-1 2.27976277E-12
1.800E-1 3.31068295E-12
1.900E-1 4.80950739E-12
2.000E-1 6.98994732E-12
2.100E-1 1.01638546E-11
2.200E-1 1.4786437E-11
2.300E-1 2.15223325E-11
2.400E-1 3.134217E-11
2.500E-1 4.56636909E-11
2.600E-1 6.6558005E-11
2.700E-1 9.70510557E-11
2.800E-1 1.41564259E-10
2.900E-1 2.06558588E-10
3.000E-1 3.01476059E-10
3.100E-1 4.40115968E-10
3.200E-1 6.42646676E-10
3.300E-1 9.3854646E-10
3.400E-1 1.37090261E-9
3.500E-1 2.00269597E-9
3.600E-1 2.9259883E-9
3.700E-1 4.2753528E-9
3.800E-1 6.24750827E-9
3.900E-1 9.13002182E-9
4.000E-1 1.33432697E-8
4.100E-1 1.95017791E-8
4.200E-1 2.85039044E-8
4.300E-1 4.16629241E-8
4.400E-1 6.08986901E-8
4.500E-1 8.90177948E-8
