0.000E+0 0
1.000E-2 3.61831728E-15
2.000E-2 8.74912876E-15
3.000E-2 1.60445251E-14
4.000E-2 2.64364307E-14
5.000E-2 4.12562224E-14
6.000E-2 6.24055311E-14
7.000E-2 9.26003727E-14
8.000E-2 1.35720585E-13
9.000E-2 1.97310927E-13
1.000E-1 2.85301248E-13
1.100E-1 4.11044086E-13
1.200E-1 5.9081345E-13
1.300E-1 8.47975205E-13
1.400E-1 1.21613708E-12
1.500E-1 1.74372903E-12
1.600E-1 2.50067284E-12
1.700E-1 3.58810391E-12
1.800E-1 5.15255091E-12
1.900E-1 7.40662579E-12
2.000E-1 1.06592211E-11
2.100E-1 1.53595906E-11
2.200E-1 2.21617071E-11
2.300E-1 3.2018238E-11
2.400E-1 4.63177886E-11
2.500E-1 6.70853656E-11
2.600E-1 9.72752152E-11
2.700E-1 1.41198658E-10
2.800E-1 2.05149206E-10
2.900E-1 2.98316022E-10
3.000E-1 4.34118794E-10
3.100E-1 6.32158566E-10
3.200E-1 9.21068856E-10
3.300E-1 1.3426827E-9
3.400E-1 1.95812307E-9
3.500E-1 2.85670452E-9
3.600E-1 4.16894366E-9
3.700E-1 6.08557442E-9
3.800E-1 8.88533822E-9
3.900E-1 1.2975595E-8
4.000E-1 1.8951662E-8
4.100E-1 2.76834988E-8
4.200E-1 4.04423032E-8
4.300E-1 5.90853104E-8
4.400E-1 8.63253747E-8
4.500E-1 1.2612385E-7
