0.000E+0 0
1.000E-2 1.65757128E-13
2.000E-2 3.93832492E-13
3.000E-2 7.08835732E-13
4.000E-2 1.1448264E-12
5.000E-2 1.74881413E-12
6.000E-2 2.58551043E-12
7.000E-2 3.74377575E-12
8.000E-2 5.34537526E-12
9.000E-2 7.55690372E-12
1.000E-1 1.06061066E-11
1.100E-1 1.4804372E-11
1.200E-1 2.05779864E-11
1.300E-1 2.85119671E-11
1.400E-1 3.94120788E-11
1.500E-1 5.43932722E-11
1.600E-1 7.50065878E-11
1.700E-1 1.03422078E-10
1.800E-1 1.4269326E-10
1.900E-1 1.97140132E-10
2.000E-1 2.72904571E-10
2.100E-1 3.78756328E-10
2.200E-1 5.27263568E-10
2.300E-1 7.36493997E-10
2.400E-1 1.03248885E-9
2.500E-1 1.45286332E-9
2.600E-1 2.05204961E-9
2.700E-1 2.90893637E-9
2.800E-1 4.13800529E-9
2.900E-1 5.90557244E-9
3.000E-1 8.4534829E-9
3.100E-1 1.2133689E-8
3.200E-1 1.74587241E-8
3.300E-1 2.51753942E-8
3.400E-1 3.63723861E-8
3.500E-1 5.26374241E-8
3.600E-1 7.62868144E-8
3.700E-1 1.10700749E-7
3.800E-1 1.60813119E-7
3.900E-1 2.33827048E-7
4.000E-1 3.40260149E-7
4.100E-1 4.95471311E-7
4.200E-1 7.21890568E-7
4.300E-1 1.05227499E-6
4.400E-1 1.53446097E-6
4.500E-1 2.23829673E-6
