0.000E+0 -0.592778786
1.000E-2 -0.592776572
2.000E-2 -0.592774346
3.000E-2 -0.59277211
4.000E-2 -0.592769861
5.000E-2 -0.592767599
6.000E-2 -0.592765323
7.000E-2 -0.592763031
8.000E-2 -0.592760721
9.000E-2 -0.592758391
1.000E-1 -0.592756034
1.100E-1 -0.592753646
1.200E-1 -0.592751216
1.300E-1 -0.592748732
1.400E-1 -0.592746173
1.500E-1 -0.592743512
1.600E-1 -0.592740705
1.700E-1 -0.592737691
1.800E-1 -0.59273438
1.900E-1 -0.592730637
2.000E-1 -0.592726269
2.100E-1 -0.592720987
2.200E-1 -0.592714369
2.300E-1 -0.592705793
2.400E-1 -0.592694347
2.500E-1 -0.592678687
2.600E-1 -0.592656839
2.700E-1 -0.592625897
2.800E-1 -0.592581587
2.900E-1 -0.592517626
3.000E-1 -0.592424767
3.100E-1 -0.59228941
3.200E-1 -0.592091551
3.300E-1 -0.59180176
3.400E-1 -0.591376746
3.500E-1 -0.590752824
3.600E-1 -0.589836309
3.700E-1 -0.588489384
3.800E-1 -0.586509304
3.900E-1 -0.583597814
4.000E-1 -0.579316153
4.100E-1 -0.573018862
4.200E-1 -0.563756419
4.300E-1 -0.550132009
4.400E-1 -0.530090852
4.500E-1 -0.500610344
4.600E-1 -0.457244357
4.700E-1 -0.393453167
4.800E-1 -0.299618393
4.900E-1 -0.16159532
5.000E-1 0.041413559
