0.000E+0 0
1.000E-2 5.08583549E-12
2.000E-2 1.21785774E-11
3.000E-2 2.20826088E-11
4.000E-2 3.59246293E-11
5.000E-2 5.52828927E-11
6.000E-2 8.23684452E-11
7.000E-2 1.2027944E-10
8.000E-2 1.7335825E-10
9.000E-2 2.47693328E-10
1.000E-1 3.51825038E-10
1.100E-1 4.97739183E-10
1.200E-1 7.02266517E-10
1.300E-1 9.89055437E-10
1.400E-1 1.39135412E-9
1.500E-1 1.95593586E-9
1.600E-1 2.74863913E-9
1.700E-1 3.86218807E-9
1.800E-1 5.42723359E-9
1.900E-1 7.62794303E-9
2.000E-1 1.07240132E-8
2.100E-1 1.50817551E-8
2.200E-1 2.12179896E-8
2.300E-1 2.98620368E-8
2.400E-1 4.20432562E-8
2.500E-1 5.92146685E-8
2.600E-1 8.34275232E-8
2.700E-1 1.17577788E-7
2.800E-1 1.65754141E-7
2.900E-1 2.33729165E-7
3.000E-1 3.29652442E-7
3.100E-1 4.65028097E-7
3.200E-1 6.56092604E-7
3.300E-1 9.25754903E-7
3.400E-1 1.3063246E-6
3.500E-1 1.84334099E-6
3.600E-1 2.60093247E-6
3.700E-1 3.66928865E-6
3.800E-1 5.17502083E-6
3.900E-1 7.29541388E-6
4.000E-1 1.02778105E-5
4.100E-1 1.44655477E-5
4.200E-1 2.03318415E-5
4.300E-1 2.85225037E-5
4.400E-1 3.99070703E-5
4.500E-1 5.56339799E-5
