0.000E+0 0
1.000E-2 1.36640236E-14
2.000E-2 3.32520052E-14
3.000E-2 6.13510407E-14
4.000E-2 1.01677017E-13
5.000E-2 1.59566692E-13
6.000E-2 2.42684492E-13
7.000E-2 3.62038093E-13
8.000E-2 5.334384E-13
9.000E-2 7.79599638E-13
1.000E-1 1.13316222E-12
1.100E-1 1.64104698E-12
1.200E-1 2.37073178E-12
1.300E-1 3.4193051E-12
1.400E-1 4.92653338E-12
1.500E-1 7.09373051E-12
1.600E-1 1.0211016E-11
1.700E-1 1.46967007E-11
1.800E-1 2.11542071E-11
1.900E-1 3.04543356E-11
2.000E-1 4.38541772E-11
2.100E-1 6.31689973E-11
2.200E-1 9.10207073E-11
2.300E-1 1.31197056E-10
2.400E-1 1.89170906E-10
2.500E-1 2.72850967E-10
2.600E-1 3.93667193E-10
2.700E-1 5.68140089E-10
2.800E-1 8.20149718E-10
2.900E-1 1.18421649E-9
3.000E-1 1.71024495E-9
3.100E-1 2.47038314E-9
3.200E-1 3.56894105E-9
3.300E-1 5.15673283E-9
3.400E-1 7.4518155E-9
3.500E-1 1.07694778E-8
3.600E-1 1.55656049E-8
3.700E-1 2.24993844E-8
3.800E-1 3.25239815E-8
3.900E-1 4.7017656E-8
4.000E-1 6.79733578E-8
4.100E-1 9.82728754E-8
4.200E-1 1.42083234E-7
4.300E-1 2.05429833E-7
4.400E-1 2.97025059E-7
4.500E-1 4.29466156E-7
