0.000E+0 0
1.000E-2 9.70042581E-14
2.000E-2 2.35564209E-13
3.000E-2 4.33661252E-13
4.000E-2 7.1704481E-13
5.000E-2 1.12258277E-12
6.000E-2 1.70305843E-12
7.000E-2 2.53404215E-12
8.000E-2 3.72374175E-12
9.000E-2 5.42713499E-12
1.000E-1 7.86626569E-12
1.100E-1 1.13594222E-11
1.200E-1 1.63631302E-11
1.300E-1 2.35326497E-11
1.400E-1 3.38092049E-11
1.500E-1 4.85458558E-11
1.600E-1 6.96892258E-11
1.700E-1 1.00041975E-10
1.800E-1 1.4364199E-10
1.900E-1 2.06310287E-10
2.000E-1 2.96442753E-10
2.100E-1 4.26154351E-10
2.200E-1 6.1293279E-10
2.300E-1 8.82028658E-10
2.400E-1 1.2699102E-9
2.500E-1 1.82925728E-9
2.600E-1 2.63618063E-9
2.700E-1 3.80065852E-9
2.800E-1 5.48162545E-9
2.900E-1 7.90878692E-9
3.000E-1 1.141416E-8
3.100E-1 1.64776767E-8
3.200E-1 2.37931212E-8
3.300E-1 3.43634701E-8
3.400E-1 4.96387477E-8
3.500E-1 7.17153583E-8
3.600E-1 1.0362431E-7
3.700E-1 1.49747973E-7
3.800E-1 2.16422692E-7
3.900E-1 3.12810111E-7
4.000E-1 4.52157018E-7
4.100E-1 6.53616864E-7
4.200E-1 9.44883222E-7
4.300E-1 1.36599677E-6
4.400E-1 1.97484802E-6
4.500E-1 2.85512971E-6
