0.000E+0 0
1.000E-2 4.03295753E-14
2.000E-2 9.81074348E-14
3.000E-2 1.80941425E-13
4.000E-2 2.99753175E-13
5.000E-2 4.70220083E-13
6.000E-2 7.14845381E-13
7.000E-2 1.06593103E-12
8.000E-2 1.56984948E-12
9.000E-2 2.2931856E-12
1.000E-1 3.33157409E-12
1.100E-1 4.82242498E-12
1.200E-1 6.96326238E-12
1.300E-1 1.00381716E-11
1.400E-1 1.44559649E-11
1.500E-1 2.08052863E-11
1.600E-1 2.99342071E-11
1.700E-1 4.30652275E-11
1.800E-1 6.19614642E-11
1.900E-1 8.91668344E-11
2.000E-1 1.28353208E-10
2.100E-1 1.84822197E-10
2.200E-1 2.66230489E-10
2.300E-1 3.83638381E-10
2.400E-1 5.5302556E-10
2.500E-1 7.97482474E-10
2.600E-1 1.1503785E-9
2.700E-1 1.65994252E-9
2.800E-1 2.3958857E-9
2.900E-1 3.45897729E-9
3.000E-1 4.99489041E-9
3.100E-1 7.21422243E-9
3.200E-1 1.04214434E-8
3.300E-1 1.50567555E-8
3.400E-1 2.17566213E-8
3.500E-1 3.14412879E-8
3.600E-1 4.54413487E-8
3.700E-1 6.56807531E-8
3.800E-1 9.49414403E-8
3.900E-1 1.37246001E-7
4.000E-1 1.98410996E-7
4.100E-1 2.86847033E-7
4.200E-1 4.14715588E-7
4.300E-1 5.99601575E-7
4.400E-1 8.66931406E-7
4.500E-1 1.25346843E-6
