0.000E+0 0
1.000E-2 3.8630101E-14
2.000E-2 9.39502563E-14
3.000E-2 1.73230033E-13
4.000E-2 2.8690186E-13
5.000E-2 4.49935682E-13
6.000E-2 6.83811652E-13
7.000E-2 1.01935221E-12
8.000E-2 1.5007902E-12
9.000E-2 2.19161632E-12
1.000E-1 3.18299064E-12
1.100E-1 4.60585225E-12
1.200E-1 6.64836731E-12
1.300E-1 9.58108823E-12
1.400E-1 1.37932565E-11
1.500E-1 1.98452143E-11
1.600E-1 2.85441042E-11
1.700E-1 4.10532373E-11
1.800E-1 5.90501343E-11
1.900E-1 8.49549277E-11
2.000E-1 1.22260477E-10
2.100E-1 1.76009518E-10
2.200E-1 2.53484366E-10
2.300E-1 3.65203918E-10
2.400E-1 5.26364916E-10
2.500E-1 7.58925558E-10
2.600E-1 1.09461781E-9
2.700E-1 1.57930262E-9
2.800E-1 2.27926674E-9
2.900E-1 3.29032724E-9
3.000E-1 4.75099561E-9
3.100E-1 6.8615124E-9
3.200E-1 9.91137016E-9
3.300E-1 1.43191111E-8
3.400E-1 2.06898744E-8
3.500E-1 2.98986084E-8
3.600E-1 4.32103973E-8
3.700E-1 6.24544536E-8
3.800E-1 9.02757111E-8
3.900E-1 1.30498627E-7
4.000E-1 1.88653227E-7
4.100E-1 2.72735733E-7
4.200E-1 3.94308337E-7
4.300E-1 5.70089255E-7
4.400E-1 8.24251435E-7
4.500E-1 1.19174535E-6
