0.000E+0 -0.309243822
1.000E-2 -0.309181979
2.000E-2 -0.309117193
3.000E-2 -0.309048391
4.000E-2 -0.308974167
5.000E-2 -0.308892569
6.000E-2 -0.308800876
7.000E-2 -0.308695322
8.000E-2 -0.308570682
9.000E-2 -0.308419701
1.000E-1 -0.308232289
1.100E-1 -0.307994429
1.200E-1 -0.307686596
1.300E-1 -0.307281556
1.400E-1 -0.306741288
1.500E-1 -0.306012599
1.600E-1 -0.305020937
1.700E-1 -0.303661691
1.800E-1 -0.301787798
1.900E-1 -0.299192257
2.000E-1 -0.295583369
2.100E-1 -0.290549647
2.200E-1 -0.283510156
2.300E-1 -0.273644199
2.400E-1 -0.259791773
2.500E-1 -0.240312726
2.600E-1 -0.212887568
2.700E-1 -0.174236059
2.800E-1 -0.119720151
2.900E-1 -0.0427848951
3.000E-1 0.065826527
