0.000E+0 -0.569320881
1.000E-2 -0.569294727
2.000E-2 -0.569267931
3.000E-2 -0.569240244
4.000E-2 -0.569211377
5.000E-2 -0.56918093
6.000E-2 -0.569148335
7.000E-2 -0.569112802
8.000E-2 -0.569073214
9.000E-2 -0.569027998
1.000E-1 -0.568974942
1.100E-1 -0.568910924
1.200E-1 -0.568831541
1.300E-1 -0.568730573
1.400E-1 -0.568599239
1.500E-1 -0.568425118
1.600E-1 -0.568190643
1.700E-1 -0.56787095
1.800E-1 -0.56743083
1.900E-1 -0.566820402
2.000E-1 -0.565968976
2.100E-1 -0.56477634
2.200E-1 -0.563100396
2.300E-1 -0.560739614
2.400E-1 -0.557408144
2.500E-1 -0.552700502
2.600E-1 -0.546041493
2.700E-1 -0.536615222
2.800E-1 -0.523264533
2.900E-1 -0.50434867
3.000E-1 -0.477542076
3.100E-1 -0.439550486
3.200E-1 -0.3857113
3.300E-1 -0.309432979
3.400E-1 -0.201412128
3.500E-1 -0.0485465056
3.600E-1 0.167563121
