0.000E+0 0
1.000E-2 1.30354018E-11
2.000E-2 3.14104092E-11
3.000E-2 5.73317271E-11
4.000E-2 9.39177484E-11
5.000E-2 1.45575228E-10
6.000E-2 2.18531792E-10
7.000E-2 3.21588961E-10
8.000E-2 4.67187418E-10
9.000E-2 6.72914564E-10
1.000E-1 9.63638958E-10
1.100E-1 1.37453373E-9
1.200E-1 1.95536106E-9
1.300E-1 2.77654622E-9
1.400E-1 3.93779165E-9
1.500E-1 5.58029643E-9
1.600E-1 7.90409359E-9
1.700E-1 1.11926511E-8
1.800E-1 1.58477806E-8
1.900E-1 2.24391712E-8
2.000E-1 3.17746645E-8
2.100E-1 4.49999373E-8
2.200E-1 6.37398499E-8
2.300E-1 9.02987773E-8
2.400E-1 1.2794434E-7
2.500E-1 1.81308843E-7
2.600E-1 2.56956426E-7
2.700E-1 3.64182664E-7
2.800E-1 5.16138519E-7
2.900E-1 7.31403471E-7
3.000E-1 1.03617392E-6
3.100E-1 1.46728087E-6
3.200E-1 2.07629865E-6
3.300E-1 2.93503716E-6
3.400E-1 4.14268662E-6
3.500E-1 5.83473976E-6
3.600E-1 8.19348575E-6
3.700E-1 1.14588681E-5
3.800E-1 1.59378492E-5
3.900E-1 2.20076639E-5
4.000E-1 3.01068512E-5
4.100E-1 4.07047157E-5
4.200E-1 5.42352676E-5
4.300E-1 7.09708078E-5
4.400E-1 9.07934395E-5
4.500E-1 0.000112850715
