0.000E+0 0
1.000E-2 2.44997289E-12
2.000E-2 5.91606568E-12
3.000E-2 1.08217164E-11
4.000E-2 1.7766804E-11
5.000E-2 2.76011754E-11
6.000E-2 4.15288371E-11
7.000E-2 6.12556198E-11
8.000E-2 8.9198496E-11
9.000E-2 1.2878235E-10
1.000E-1 1.84860834E-10
1.100E-1 2.64313328E-10
1.200E-1 3.76891862E-10
1.300E-1 5.36422907E-10
1.400E-1 7.62512971E-10
1.500E-1 1.0829694E-9
1.600E-1 1.5372365E-9
1.700E-1 2.18127251E-9
1.800E-1 3.09447103E-9
1.900E-1 4.38948198E-9
2.000E-1 6.22614238E-9
2.100E-1 8.83122799E-9
2.200E-1 1.25264395E-8
2.300E-1 1.77680183E-8
2.400E-1 2.52027499E-8
2.500E-1 3.57469764E-8
2.600E-1 5.06977642E-8
2.700E-1 7.18886809E-8
2.800E-1 1.0190682E-7
2.900E-1 1.44392608E-7
3.000E-1 2.04448864E-7
3.100E-1 2.89188693E-7
3.200E-1 4.08448845E-7
3.300E-1 5.75677631E-7
3.400E-1 8.0895828E-7
3.500E-1 1.13202328E-6
3.600E-1 1.57491595E-6
3.700E-1 2.17363029E-6
3.800E-1 2.96763586E-6
3.900E-1 3.99388139E-6
4.000E-1 5.27624541E-6
4.100E-1 6.81140907E-6
4.200E-1 8.55624661E-6
4.300E-1 1.04259468E-5
4.400E-1 1.23104154E-5
4.500E-1 1.41054312E-5
