0.000E+0 0
1.000E-2 3.39319657E-12
2.000E-2 8.19252067E-12
3.000E-2 1.49836061E-11
4.000E-2 2.45959727E-11
5.000E-2 3.82046023E-11
6.000E-2 5.74738528E-11
7.000E-2 8.47613915E-11
8.000E-2 1.23407234E-10
9.000E-2 1.78143497E-10
1.000E-1 2.55675414E-10
1.100E-1 3.65505396E-10
1.200E-1 5.21102082E-10
1.300E-1 7.41559115E-10
1.400E-1 1.05394921E-9
1.500E-1 1.49666531E-9
1.600E-1 2.12416292E-9
1.700E-1 3.0136912E-9
1.800E-1 4.27484595E-9
1.900E-1 6.06312524E-9
2.000E-1 8.59915934E-9
2.100E-1 1.21959795E-8
2.200E-1 1.72976624E-8
2.300E-1 2.45340506E-8
2.400E-1 3.47981395E-8
2.500E-1 4.93553298E-8
2.600E-1 6.99972771E-8
2.700E-1 9.925776E-8
2.800E-1 1.40713989E-7
2.900E-1 1.99403992E-7
3.000E-1 2.82398422E-7
3.100E-1 3.99571095E-7
3.200E-1 5.64611701E-7
3.300E-1 7.96305493E-7
3.400E-1 1.12004762E-6
3.500E-1 1.56942801E-6
3.600E-1 2.18746241E-6
3.700E-1 3.02659611E-6
3.800E-1 4.14596316E-6
3.900E-1 5.60374757E-6
4.000E-1 7.44257434E-6
4.100E-1 9.66811206E-6
4.200E-1 1.22270086E-5
4.300E-1 1.49983123E-5
4.400E-1 1.78137906E-5
4.500E-1 2.0506573E-5
