0.000E+0 0
1.000E-2 3.23672929E-11
2.000E-2 7.76836041E-11
3.000E-2 1.41213998E-10
4.000E-2 2.30361879E-10
5.000E-2 3.55536993E-10
6.000E-2 5.31376536E-10
7.000E-2 7.78463919E-10
8.000E-2 1.12574973E-9
9.000E-2 1.61396446E-9
1.000E-1 2.30043365E-9
1.100E-1 3.26587794E-9
1.200E-1 4.6240253E-9
1.300E-1 6.53520943E-9
1.400E-1 9.22562221E-9
1.500E-1 1.30145862E-8
1.600E-1 1.83532056E-8
1.700E-1 2.58791565E-8
1.800E-1 3.64943679E-8
1.900E-1 5.14751577E-8
2.000E-1 7.26283693E-8
2.100E-1 1.02512675E-7
2.200E-1 1.44752143E-7
2.300E-1 2.04480291E-7
2.400E-1 2.88968459E-7
2.500E-1 4.08513996E-7
2.600E-1 5.77693642E-7
2.700E-1 8.17128133E-7
2.800E-1 1.15595821E-6
2.900E-1 1.6353022E-6
3.000E-1 2.31305116E-6
3.100E-1 3.27045407E-6
3.200E-1 4.6210339E-6
3.300E-1 6.52246383E-6
3.400E-1 9.19168575E-6
3.500E-1 1.29238426E-5
3.600E-1 1.81138505E-5
3.700E-1 2.52788001E-5
3.800E-1 3.50768777E-5
3.900E-1 4.83166077E-5
4.000E-1 6.59498082E-5
4.100E-1 8.90451195E-5
4.200E-1 0.000118742574
4.300E-1 0.0001562306
4.400E-1 0.00020271274
4.500E-1 0.00025944469
