0.000E+0 0
1.000E-2 1.63677644E-11
2.000E-2 3.9410012E-11
3.000E-2 7.18766955E-11
4.000E-2 1.17650294E-10
5.000E-2 1.82212219E-10
6.000E-2 2.7330158E-10
7.000E-2 4.01845986E-10
8.000E-2 5.83277272E-10
9.000E-2 8.39392161E-10
1.000E-1 1.20098507E-9
1.100E-1 1.71157536E-9
1.200E-1 2.43268699E-9
1.300E-1 3.4513304E-9
1.400E-1 4.89061022E-9
1.500E-1 6.92476896E-9
1.600E-1 9.80052717E-9
1.700E-1 1.38673594E-8
1.800E-1 1.96204493E-8
1.900E-1 2.7761633E-8
2.000E-1 3.92858516E-8
2.100E-1 5.56037672E-8
2.200E-1 7.87156135E-8
2.300E-1 1.11457572E-7
2.400E-1 1.57850687E-7
2.500E-1 2.23594508E-7
2.600E-1 3.16764468E-7
2.700E-1 4.4879508E-7
2.800E-1 6.35861982E-7
2.900E-1 9.00816487E-7
3.000E-1 1.27587722E-6
3.100E-1 1.806343E-6
3.200E-1 2.55565136E-6
3.300E-1 3.61214821E-6
3.400E-1 5.09791411E-6
3.500E-1 7.17987447E-6
3.600E-1 1.0082801E-5
3.700E-1 1.41035297E-5
3.800E-1 1.96236605E-5
3.900E-1 2.71170158E-5
4.000E-1 3.71462485E-5
4.100E-1 5.03423646E-5
4.200E-1 6.73602049E-5
4.300E-1 8.87967206E-5
4.400E-1 0.000115032716
4.500E-1 0.000145896124
