0.000E+0 0
1.000E-2 1.23683885E-12
2.000E-2 2.98723895E-12
3.000E-2 5.46537319E-12
4.000E-2 8.9747258E-12
5.000E-2 1.39453392E-11
6.000E-2 2.09866049E-11
7.000E-2 3.09620965E-11
8.000E-2 4.50956648E-11
9.000E-2 6.51218846E-11
1.000E-1 9.34994351E-11
1.100E-1 1.33713803E-10
1.200E-1 1.90706778E-10
1.300E-1 2.71485956E-10
1.400E-1 3.8598979E-10
1.500E-1 5.48315439E-10
1.600E-1 7.78461587E-10
1.700E-1 1.10480207E-9
1.800E-1 1.56759629E-9
1.900E-1 2.22396986E-9
2.000E-1 3.15497866E-9
2.100E-1 4.47562259E-9
2.200E-1 6.34903011E-9
2.300E-1 9.00652883E-9
2.400E-1 1.27760008E-8
2.500E-1 1.81218533E-8
2.600E-1 2.57011833E-8
2.700E-1 3.64423359E-8
2.800E-1 5.16540571E-8
2.900E-1 7.31756968E-8
3.000E-1 1.03580975E-7
3.100E-1 1.46448571E-7
3.200E-1 2.06709804E-7
3.300E-1 2.91072229E-7
3.400E-1 4.08489695E-7
3.500E-1 5.70591343E-7
3.600E-1 7.91879044E-7
3.700E-1 1.08934895E-6
3.800E-1 1.48102472E-6
3.900E-1 1.98284577E-6
4.000E-1 2.6037229E-6
4.100E-1 3.33968343E-6
4.200E-1 4.16974376E-6
4.300E-1 5.05717301E-6
4.400E-1 5.95812095E-6
4.500E-1 6.83508597E-6
