0.000E+0 0
1.000E-2 8.56334625E-12
2.000E-2 2.06597442E-11
3.000E-2 3.77648977E-11
4.000E-2 6.19704698E-11
5.000E-2 9.62411116E-11
6.000E-2 1.44778909E-10
7.000E-2 2.13540343E-10
8.000E-2 3.10969952E-10
9.000E-2 4.49042149E-10
1.000E-1 6.44741626E-10
1.100E-1 9.22168377E-10
1.200E-1 1.31553304E-9
1.300E-1 1.87342186E-9
1.400E-1 2.66487285E-9
1.500E-1 3.78803651E-9
1.600E-1 5.38252462E-9
1.700E-1 7.64702209E-9
1.800E-1 1.08644082E-8
1.900E-1 1.54375915E-8
2.000E-1 2.19406259E-8
2.100E-1 3.1191619E-8
2.200E-1 4.4356707E-8
2.300E-1 6.30982937E-8
2.400E-1 8.97863193E-8
2.500E-1 1.2779918E-7
2.600E-1 1.81951978E-7
2.700E-1 2.59105232E-7
2.800E-1 3.69028532E-7
2.900E-1 5.25622777E-7
3.000E-1 7.48643468E-7
3.100E-1 1.06611756E-6
3.200E-1 1.51770709E-6
3.300E-1 2.15933893E-6
3.400E-1 3.06947544E-6
3.500E-1 4.35740994E-6
3.600E-1 6.17386198E-6
3.700E-1 8.72385197E-6
3.800E-1 1.22808132E-5
3.900E-1 1.72002526E-5
4.000E-1 2.39283446E-5
4.100E-1 3.29994084E-5
4.200E-1 4.50134894E-5
4.300E-1 6.05823214E-5
4.400E-1 8.0222615E-5
4.500E-1 0.00010414814
