0.000E+0 0
1.000E-2 5.64357826E-15
2.000E-2 1.37728429E-14
3.000E-2 2.55037084E-14
4.000E-2 4.24460318E-14
5.000E-2 6.69182069E-14
6.000E-2 1.0225343E-13
7.000E-2 1.53236626E-13
8.000E-2 2.26728049E-13
9.000E-2 3.32554625E-13
1.000E-1 4.84787322E-13
1.100E-1 7.03578592E-13
1.200E-1 1.0178179E-12
1.300E-1 1.46898995E-12
1.400E-1 2.11681065E-12
1.500E-1 3.04750124E-12
1.600E-1 4.3859865E-12
1.700E-1 6.31393492E-12
1.800E-1 9.09649662E-12
1.900E-1 1.31219849E-11
2.000E-1 1.89608138E-11
2.100E-1 2.74530759E-11
2.200E-1 3.98387248E-11
2.300E-1 5.79511474E-11
2.400E-1 8.45050866E-11
2.500E-1 1.23525036E-10
2.600E-1 1.8098283E-10
2.700E-1 2.65746854E-10
2.800E-1 3.90995478E-10
2.900E-1 5.76322214E-10
3.000E-1 8.50871603E-10
3.100E-1 1.25801116E-9
3.200E-1 1.86229262E-9
3.300E-1 2.75982518E-9
3.400E-1 4.09373448E-9
3.500E-1 6.07720203E-9
3.600E-1 9.02780437E-9
3.700E-1 1.34186964E-8
3.800E-1 1.99549031E-8
3.900E-1 2.96870431E-8
4.000E-1 4.41808494E-8
4.100E-1 6.57698745E-8
4.200E-1 9.79321981E-8
4.300E-1 1.45851996E-7
4.400E-1 2.1725669E-7
4.500E-1 3.23664903E-7
