0.000E+0 0
1.000E-2 1.29289033E-15
2.000E-2 3.17902334E-15
3.000E-2 5.93444502E-15
4.000E-2 9.96287552E-15
5.000E-2 1.58543271E-14
6.000E-2 2.44705083E-14
7.000E-2 3.70692887E-14
8.000E-2 5.54862163E-14
9.000E-2 8.23995582E-14
1.000E-1 1.21717953E-13
1.100E-1 1.79148615E-13
1.200E-1 2.6303228E-13
1.300E-1 3.85573335E-13
1.400E-1 5.64656959E-13
1.500E-1 8.26539612E-13
1.600E-1 1.20984034E-12
1.700E-1 1.77147028E-12
1.800E-1 2.59545008E-12
1.900E-1 3.80602965E-12
2.000E-1 5.5872162E-12
2.100E-1 8.21184686E-12
2.200E-1 1.20848775E-11
2.300E-1 1.78078483E-11
2.400E-1 2.62748997E-11
2.500E-1 3.88157994E-11
2.600E-1 5.74090254E-11
2.700E-1 8.49992587E-11
2.800E-1 1.25970492E-10
2.900E-1 1.86851094E-10
3.000E-1 2.77364616E-10
3.100E-1 4.11996007E-10
3.200E-1 6.1232611E-10
3.300E-1 9.10511502E-10
3.400E-1 1.35447175E-9
3.500E-1 2.01562207E-9
3.600E-1 3.00040076E-9
3.700E-1 4.46745387E-9
3.800E-1 6.65325412E-9
3.900E-1 9.91029386E-9
4.000E-1 1.47640248E-8
4.100E-1 2.19977455E-8
4.200E-1 3.27791573E-8
4.300E-1 4.88490414E-8
4.400E-1 7.28025511E-8
4.500E-1 1.0850858E-7
