0.000E+0 0
1.000E-2 3.42951451E-15
2.000E-2 8.3927924E-15
3.000E-2 1.55878911E-14
4.000E-2 2.60272136E-14
5.000E-2 4.11771545E-14
6.000E-2 6.31591052E-14
7.000E-2 9.50387793E-14
8.000E-2 1.41242937E-13
9.000E-2 2.08160492E-13
1.000E-1 3.0501159E-13
1.100E-1 4.45108097E-13
1.200E-1 6.47688716E-13
1.300E-1 9.40601902E-13
1.400E-1 1.3642447E-12
1.500E-1 1.97736756E-12
1.600E-1 2.8656564E-12
1.700E-1 4.15445084E-12
1.800E-1 6.02762275E-12
1.900E-1 8.75562678E-12
2.000E-1 1.27372036E-11
2.100E-1 1.85614021E-11
2.200E-1 2.70998458E-11
2.300E-1 3.96440212E-11
2.400E-1 5.81096094E-11
2.500E-1 8.53406689E-11
2.600E-1 1.25562567E-10
2.700E-1 1.85056533E-10
2.800E-1 2.73164457E-10
2.900E-1 4.03785814E-10
3.000E-1 5.97608058E-10
3.100E-1 8.85430167E-10
3.200E-1 1.31311559E-9
3.300E-1 1.94897388E-9
3.400E-1 2.89476267E-9
3.500E-1 4.30208627E-9
3.600E-1 6.39683917E-9
3.700E-1 9.51564222E-9
3.800E-1 1.41601573E-8
3.900E-1 2.10780542E-8
4.000E-1 3.13837113E-8
4.100E-1 4.67381509E-8
4.200E-1 6.96172825E-8
4.300E-1 1.03711795E-7
4.400E-1 1.54523317E-7
4.500E-1 2.30253155E-7
