0.000E+0 0
1.000E-2 3.50878151E-14
2.000E-2 8.5412788E-14
3.000E-2 1.57643621E-13
4.000E-2 2.61366607E-13
5.000E-2 4.10361858E-13
6.000E-2 6.24438211E-13
7.000E-2 9.3207198E-13
8.000E-2 1.37420279E-12
9.000E-2 2.00969584E-12
1.000E-1 2.92320535E-12
1.100E-1 4.23649971E-12
1.200E-1 6.12477984E-12
1.300E-1 8.84020236E-12
1.400E-1 1.27458024E-11
1.500E-1 1.83644297E-11
1.600E-1 2.64493624E-11
1.700E-1 3.80862166E-11
1.800E-1 5.48400415E-11
1.900E-1 7.8967641E-11
2.000E-1 1.13724041E-10
2.100E-1 1.63804819E-10
2.200E-1 2.3598444E-10
2.300E-1 3.40037263E-10
2.400E-1 4.90065982E-10
2.500E-1 7.06416818E-10
2.600E-1 1.01843871E-9
2.700E-1 1.46845434E-9
2.800E-1 2.11746669E-9
2.900E-1 3.05334158E-9
3.000E-1 4.40250303E-9
3.100E-1 6.34657141E-9
3.200E-1 9.14587091E-9
3.300E-1 1.31723066E-8
3.400E-1 1.89546524E-8
3.500E-1 2.72395096E-8
3.600E-1 3.90704515E-8
3.700E-1 5.58848683E-8
3.800E-1 7.962053E-8
3.900E-1 1.12808561E-7
4.000E-1 1.58603184E-7
4.100E-1 2.20662716E-7
4.200E-1 3.02767846E-7
4.300E-1 4.08089072E-7
4.400E-1 5.38169485E-7
4.500E-1 6.92004067E-7
