0.000E+0 0
1.000E-2 1.6460844E-12
2.000E-2 3.96528908E-12
3.000E-2 7.2338339E-12
4.000E-2 1.18412846E-11
5.000E-2 1.83370693E-11
6.000E-2 2.74960963E-11
7.000E-2 4.04113275E-11
8.000E-2 5.86243977E-11
9.000E-2 8.43099417E-11
1.000E-1 1.20535749E-10
1.100E-1 1.71629995E-10
1.200E-1 2.43699673E-10
1.300E-1 3.45362556E-10
1.400E-1 4.88780675E-10
1.500E-1 6.91119493E-10
1.600E-1 9.7660793E-10
1.700E-1 1.37944616E-9
1.800E-1 1.94790886E-9
1.900E-1 2.75013276E-9
2.000E-1 3.88227479E-9
2.100E-1 5.48000096E-9
2.200E-1 7.73464488E-9
2.300E-1 1.09158909E-8
2.400E-1 1.54035315E-8
2.500E-1 2.17317604E-8
2.600E-1 3.06506094E-8
2.700E-1 4.32104967E-8
2.800E-1 6.08772473E-8
2.900E-1 8.56859325E-8
3.000E-1 1.20441435E-7
3.100E-1 1.68969705E-7
3.200E-1 2.36412442E-7
3.300E-1 3.29533141E-7
3.400E-1 4.56955485E-7
3.500E-1 6.29178242E-7
3.600E-1 8.58108889E-7
3.700E-1 1.1557738E-6
3.800E-1 1.53191227E-6
3.900E-1 1.99053744E-6
4.000E-1 2.52637914E-6
4.100E-1 3.12312358E-6
4.200E-1 3.75556909E-6
4.300E-1 4.39624411E-6
4.400E-1 5.02427723E-6
4.500E-1 5.63280451E-6
