0.000E+0 0
1.000E-2 6.44687194E-12
2.000E-2 1.55249049E-11
3.000E-2 2.83124396E-11
4.000E-2 4.63297402E-11
5.000E-2 7.17201263E-11
6.000E-2 1.075054E-10
7.000E-2 1.57946086E-10
8.000E-2 2.29049584E-10
9.000E-2 3.29287077E-10
1.000E-1 4.70605145E-10
1.100E-1 6.698535E-10
1.200E-1 9.50800283E-10
1.300E-1 1.34697717E-9
1.400E-1 1.90569621E-9
1.500E-1 2.69372127E-9
1.600E-1 3.80527524E-9
1.700E-1 5.37334368E-9
1.800E-1 7.58562891E-9
1.900E-1 1.07070601E-8
2.000E-1 1.51115382E-8
2.100E-1 2.13266732E-8
2.200E-1 3.00967677E-8
2.300E-1 4.24713625E-8
2.400E-1 5.99294652E-8
2.500E-1 8.45533367E-8
2.600E-1 1.19270597E-7
2.700E-1 1.68189498E-7
2.800E-1 2.37059216E-7
2.900E-1 3.33893834E-7
3.000E-1 4.69802459E-7
3.100E-1 6.60062313E-7
3.200E-1 9.25444036E-7
3.300E-1 1.29372558E-6
3.400E-1 1.80117479E-6
3.500E-1 2.49348818E-6
3.600E-1 3.42519728E-6
3.700E-1 4.65592599E-6
3.800E-1 6.2413877E-6
3.900E-1 8.21746811E-6
4.000E-1 1.05786033E-5
4.100E-1 1.3257974E-5
4.200E-1 1.61240491E-5
4.300E-1 1.90063462E-5
4.400E-1 2.17453434E-5
4.500E-1 2.42401765E-5
