0.000E+0 0
1.000E-2 2.35252923E-12
2.000E-2 5.66678732E-12
3.000E-2 1.03373535E-11
4.000E-2 1.69206907E-11
5.000E-2 2.62015698E-11
6.000E-2 3.92867645E-11
7.000E-2 5.7737231E-11
8.000E-2 8.37546025E-11
9.000E-2 1.20444356E-10
1.000E-1 1.7218723E-10
1.100E-1 2.45163496E-10
1.200E-1 3.48093085E-10
1.300E-1 4.93280524E-10
1.400E-1 6.98090325E-10
1.500E-1 9.87030068E-10
1.600E-1 1.39469132E-9
1.700E-1 1.96990086E-9
1.800E-1 2.78157881E-9
1.900E-1 3.92700182E-9
2.000E-1 5.54345173E-9
2.100E-1 7.82462204E-9
2.200E-1 1.10436963E-8
2.300E-1 1.55857531E-8
2.400E-1 2.19931504E-8
2.500E-1 3.10288535E-8
2.600E-1 4.3764339E-8
2.700E-1 6.17006856E-8
2.800E-1 8.69335503E-8
2.900E-1 1.22374301E-7
3.000E-1 1.7203925E-7
3.100E-1 2.41413807E-7
3.200E-1 3.37883155E-7
3.300E-1 4.71186591E-7
3.400E-1 6.53786326E-7
3.500E-1 9.00930305E-7
3.600E-1 1.23003533E-6
3.700E-1 1.65887575E-6
3.800E-1 2.20209688E-6
3.900E-1 2.86607472E-6
4.000E-1 3.64336074E-6
4.100E-1 4.50954796E-6
4.200E-1 5.42593251E-6
4.300E-1 6.34910735E-6
4.400E-1 7.24424556E-6
4.500E-1 8.09617912E-6
