0.000E+0 0
1.000E-2 3.07134471E-11
2.000E-2 7.3792969E-11
3.000E-2 1.34260947E-10
4.000E-2 2.19179076E-10
5.000E-2 3.38476523E-10
6.000E-2 5.06114922E-10
7.000E-2 7.41727596E-10
8.000E-2 1.07292699E-9
9.000E-2 1.53855383E-9
1.000E-1 2.19325439E-9
1.100E-1 3.11393142E-9
1.200E-1 4.40883928E-9
1.300E-1 6.23041187E-9
1.400E-1 8.79336038E-9
1.500E-1 1.24002114E-8
1.600E-1 1.74773488E-8
1.700E-1 2.4625881E-8
1.800E-1 3.46934291E-8
1.900E-1 4.88754246E-8
2.000E-1 6.88580118E-8
2.100E-1 9.70195641E-8
2.200E-1 1.36714695E-7
2.300E-1 1.92674204E-7
2.400E-1 2.71567636E-7
2.500E-1 3.82793226E-7
2.600E-1 5.39584546E-7
2.700E-1 7.60555564E-7
2.800E-1 1.07184752E-6
2.900E-1 1.51009172E-6
3.000E-1 2.12645888E-6
3.100E-1 2.99211687E-6
3.200E-1 4.20544081E-6
3.300E-1 5.90128602E-6
3.400E-1 8.26230095E-6
3.500E-1 1.15320682E-5
3.600E-1 1.60285363E-5
3.700E-1 2.21552611E-5
3.800E-1 3.04062138E-5
3.900E-1 4.13587573E-5
4.000E-1 5.5648948E-5
4.100E-1 7.39222999E-5
4.200E-1 9.6744973E-5
4.300E-1 0.000124430372
4.400E-1 0.000156673883
4.500E-1 0.000191898618
