0.000E+0 0
1.000E-2 1.62255249E-12
2.000E-2 3.9085047E-12
3.000E-2 7.13006119E-12
4.000E-2 1.16711138E-11
5.000E-2 1.80730729E-11
6.000E-2 2.70995171E-11
7.000E-2 3.98273988E-11
8.000E-2 5.77757302E-11
9.000E-2 8.30871781E-11
1.000E-1 1.1878436E-10
1.100E-1 1.69131617E-10
1.200E-1 2.40145744E-10
1.300E-1 3.40317053E-10
1.400E-1 4.81627464E-10
1.500E-1 6.80987927E-10
1.600E-1 9.62267718E-10
1.700E-1 1.3591588E-9
1.800E-1 1.9192177E-9
1.900E-1 2.70956634E-9
2.000E-1 3.82492761E-9
2.100E-1 5.39894108E-9
2.200E-1 7.62007671E-9
2.300E-1 1.07539721E-8
2.400E-1 1.51747009E-8
2.500E-1 2.14083749E-8
2.600E-1 3.01936038E-8
2.700E-1 4.25646621E-8
2.800E-1 5.99645559E-8
2.900E-1 8.43960988E-8
3.000E-1 1.18618565E-7
3.100E-1 1.66393406E-7
3.200E-1 2.32771081E-7
3.300E-1 3.24385971E-7
3.400E-1 4.49678955E-7
3.500E-1 6.18889833E-7
3.600E-1 8.43558966E-7
3.700E-1 1.13519194E-6
3.800E-1 1.50278882E-6
3.900E-1 1.94931301E-6
4.000E-1 2.46800349E-6
4.100E-1 3.04042906E-6
4.200E-1 3.63838016E-6
4.300E-1 4.23010793E-6
4.400E-1 4.7886455E-6
4.500E-1 5.29841287E-6
