0.000E+0 0
1.000E-2 3.87454372E-13
2.000E-2 9.33486101E-13
3.000E-2 1.70320597E-12
4.000E-2 2.78845827E-12
5.000E-2 4.31879826E-12
6.000E-2 6.47697995E-12
7.000E-2 9.52080908E-12
8.000E-2 1.38139812E-11
9.000E-2 1.98696051E-11
1.000E-1 2.8411636E-11
1.100E-1 4.04616022E-11
1.200E-1 5.74610481E-11
1.300E-1 8.14444182E-11
1.400E-1 1.15283166E-10
1.500E-1 1.63030427E-10
1.600E-1 2.30407623E-10
1.700E-1 3.25491336E-10
1.800E-1 4.59682549E-10
1.900E-1 6.49073744E-10
2.000E-1 9.16375861E-10
2.100E-1 1.29363185E-9
2.200E-1 1.8260327E-9
2.300E-1 2.57727364E-9
2.400E-1 3.63705141E-9
2.500E-1 5.1315175E-9
2.600E-1 7.2377714E-9
2.700E-1 1.02037931E-8
2.800E-1 1.43755361E-8
2.900E-1 2.02331227E-8
3.000E-1 2.8437959E-8
3.100E-1 3.98916454E-8
3.200E-1 5.58049343E-8
3.300E-1 7.77693136E-8
3.400E-1 1.07813354E-7
3.500E-1 1.48409592E-7
3.600E-1 2.02377727E-7
3.700E-1 2.72617565E-7
3.800E-1 3.61626906E-7
3.900E-1 4.70852656E-7
4.000E-1 6.0010086E-7
4.100E-1 7.47414168E-7
4.200E-1 9.09822306E-7
4.300E-1 1.08503753E-6
4.400E-1 1.27367032E-6
4.500E-1 1.48132644E-6
