0.000E+0 0
1.000E-2 1.48111922E-13
2.000E-2 3.55479777E-13
3.000E-2 6.45932785E-13
4.000E-2 1.0528839E-12
5.000E-2 1.62318571E-12
6.000E-2 2.42253964E-12
7.000E-2 3.54308535E-12
8.000E-2 5.11405165E-12
9.000E-2 7.31670683E-12
1.000E-1 1.04053492E-11
1.100E-1 1.47367841E-11
1.200E-1 2.08117278E-11
1.300E-1 2.93329716E-11
1.400E-1 4.1287106E-11
1.500E-1 5.80593532E-11
1.600E-1 8.15949342E-11
1.700E-1 1.14625829E-10
1.800E-1 1.6098942E-10
1.900E-1 2.26076229E-10
2.000E-1 3.17458965E-10
2.100E-1 4.4577618E-10
2.200E-1 6.25973264E-10
2.300E-1 8.79044695E-10
2.400E-1 1.23447881E-9
2.500E-1 1.7336859E-9
2.600E-1 2.43480045E-9
2.700E-1 3.41939874E-9
2.800E-1 4.80187688E-9
2.900E-1 6.74250581E-9
3.000E-1 9.46553153E-9
3.100E-1 1.32841255E-8
3.200E-1 1.86344937E-8
3.300E-1 2.61219479E-8
3.400E-1 3.65820439E-8
3.500E-1 5.11595838E-8
3.600E-1 7.14065622E-8
3.700E-1 9.93955596E-8
3.800E-1 1.37835343E-7
3.900E-1 1.90157472E-7
4.000E-1 2.60514101E-7
4.100E-1 3.53590151E-7
4.200E-1 4.74103433E-7
4.300E-1 6.25884125E-7
4.400E-1 8.10553718E-7
4.500E-1 1.02610393E-6
