0.000E+0 0
1.000E-2 3.09433129E-13
2.000E-2 7.28408045E-13
3.000E-2 1.29782442E-12
4.000E-2 2.07351629E-12
5.000E-2 3.13158439E-12
6.000E-2 4.57562151E-12
7.000E-2 6.54652931E-12
8.000E-2 9.23591113E-12
9.000E-2 1.29044411E-11
1.000E-1 1.79072178E-11
1.100E-1 2.4728996E-11
1.200E-1 3.40334719E-11
1.300E-1 4.67326406E-11
1.400E-1 6.40848881E-11
1.500E-1 8.78342394E-11
1.600E-1 1.20408548E-10
1.700E-1 1.65202053E-10
1.800E-1 2.26978642E-10
1.900E-1 3.12447783E-10
2.000E-1 4.31087519E-10
2.100E-1 5.96321043E-10
2.200E-1 8.27199603E-10
2.300E-1 1.15081076E-9
2.400E-1 1.60572624E-9
2.500E-1 2.24694019E-9
2.600E-1 3.15294489E-9
2.700E-1 4.43587237E-9
2.800E-1 6.25603449E-9
2.900E-1 8.84277441E-9
3.000E-1 1.25243748E-8
3.100E-1 1.7770964E-8
3.200E-1 2.52560791E-8
3.300E-1 3.59450067E-8
3.400E-1 5.12215649E-8
3.500E-1 7.30700665E-8
3.600E-1 1.04336501E-7
3.700E-1 1.49103441E-7
3.800E-1 2.13228209E-7
3.900E-1 3.05115416E-7
4.000E-1 4.36825938E-7
4.100E-1 6.25668778E-7
4.200E-1 8.96485977E-7
4.300E-1 1.28493189E-6
4.400E-1 1.84217878E-6
4.500E-1 2.64166732E-6
