0.000E+0 0
1.000E-2 2.33970769E-14
2.000E-2 5.5863087E-14
3.000E-2 1.01046176E-13
4.000E-2 1.64055877E-13
5.000E-2 2.5204771E-13
6.000E-2 3.75043429E-13
7.000E-2 5.47084011E-13
8.000E-2 7.87853976E-13
9.000E-2 1.12497554E-12
1.000E-1 1.59725745E-12
1.100E-1 2.25930812E-12
1.200E-1 3.18810208E-12
1.300E-1 4.49234697E-12
1.400E-1 6.32586802E-12
1.500E-1 8.90675779E-12
1.600E-1 1.2544798E-11
1.700E-1 1.76807489E-11
1.800E-1 2.4942662E-11
1.900E-1 3.52266101E-11
2.000E-1 4.98124435E-11
2.100E-1 7.05297943E-11
2.200E-1 9.99961792E-11
2.300E-1 1.41958566E-10
2.400E-1 2.01783432E-10
2.500E-1 2.87159975E-10
2.600E-1 4.09109282E-10
2.700E-1 5.83432784E-10
2.800E-1 8.32791309E-10
2.900E-1 1.18968959E-9
3.000E-1 1.70076077E-9
3.100E-1 2.43291754E-9
3.200E-1 3.4821834E-9
3.300E-1 4.98637249E-9
3.400E-1 7.14329511E-9
3.500E-1 1.02368982E-8
3.600E-1 1.46747988E-8
3.700E-1 2.10421759E-8
3.800E-1 3.01791495E-8
3.900E-1 4.32918788E-8
4.000E-1 6.21120631E-8
4.100E-1 8.91259152E-8
4.200E-1 1.27902815E-7
4.300E-1 1.83566954E-7
4.400E-1 2.6347396E-7
4.500E-1 3.78181195E-7
