0.000E+0 0
1.000E-2 1.67215622E-12
2.000E-2 4.00197685E-12
3.000E-2 7.25119094E-12
4.000E-2 1.17856673E-11
5.000E-2 1.81168927E-11
6.000E-2 2.69600567E-11
7.000E-2 3.93154645E-11
8.000E-2 5.65827528E-11
9.000E-2 8.07212843E-11
1.000E-1 1.14475605E-10
1.100E-1 1.61692637E-10
1.200E-1 2.27768273E-10
1.300E-1 3.20276537E-10
1.400E-1 4.49856383E-10
1.500E-1 6.31462017E-10
1.600E-1 8.86126152E-10
1.700E-1 1.24344699E-9
1.800E-1 1.74509631E-9
1.900E-1 2.44976823E-9
2.000E-1 3.44016074E-9
2.100E-1 4.83282554E-9
2.200E-1 6.79206538E-9
2.300E-1 9.54954324E-9
2.400E-1 1.34319521E-8
2.500E-1 1.89000612E-8
2.600E-1 2.66038172E-8
2.700E-1 3.74601062E-8
2.800E-1 5.27624979E-8
2.900E-1 7.43361301E-8
3.000E-1 1.04756305E-7
3.100E-1 1.47657012E-7
3.200E-1 2.08166369E-7
3.300E-1 2.93521216E-7
3.400E-1 4.13934538E-7
3.500E-1 5.83819766E-7
3.600E-1 8.23518724E-7
3.700E-1 1.1617404E-6
3.800E-1 1.63900285E-6
3.900E-1 2.31249055E-6
4.000E-1 3.26290903E-6
4.100E-1 4.60415685E-6
4.200E-1 6.49697133E-6
4.300E-1 9.16817651E-6
4.400E-1 1.29378263E-5
4.500E-1 1.82574658E-5
