0.000E+0 0
1.000E-2 5.5980821E-13
2.000E-2 1.34554672E-12
3.000E-2 2.44889409E-12
4.000E-2 3.99873781E-12
5.000E-2 6.17628635E-12
6.000E-2 9.23633317E-12
7.000E-2 1.35371879E-11
8.000E-2 1.95828238E-11
9.000E-2 2.80822514E-11
1.000E-1 4.00331902E-11
1.100E-1 5.68400247E-11
1.200E-1 8.04801413E-11
1.300E-1 1.1373855E-10
1.400E-1 1.60538879E-10
1.500E-1 2.26410396E-10
1.600E-1 3.19147008E-10
1.700E-1 4.49737212E-10
1.800E-1 6.33676446E-10
1.900E-1 8.92819144E-10
2.000E-1 1.25799249E-9
2.100E-1 1.77268527E-9
2.200E-1 2.49825402E-9
2.300E-1 3.52127096E-9
2.400E-1 4.96389479E-9
2.500E-1 6.99850826E-9
2.600E-1 9.86837854E-9
2.700E-1 1.39168183E-8
2.800E-1 1.96283469E-8
2.900E-1 2.76867886E-8
3.000E-1 3.90572788E-8
3.100E-1 5.51020186E-8
3.200E-1 7.77436637E-8
3.300E-1 1.09695955E-7
3.400E-1 1.54789258E-7
3.500E-1 2.18430075E-7
3.600E-1 3.08249661E-7
3.700E-1 4.35019548E-7
3.800E-1 6.13943815E-7
3.900E-1 8.66483113E-7
4.000E-1 1.22292915E-6
4.100E-1 1.72603836E-6
4.200E-1 2.43616012E-6
4.300E-1 3.4384739E-6
4.400E-1 4.85320142E-6
4.500E-1 6.85001487E-6
