0.000E+0 0
1.000E-2 4.37213095E-12
2.000E-2 1.04004145E-11
3.000E-2 1.87258419E-11
4.000E-2 3.02362196E-11
5.000E-2 4.61612399E-11
6.000E-2 6.82048587E-11
7.000E-2 9.87290617E-11
8.000E-2 1.41010969E-10
9.000E-2 1.99600372E-10
1.000E-1 2.80821261E-10
1.100E-1 3.93472948E-10
1.200E-1 5.49818371E-10
1.300E-1 7.66967389E-10
1.400E-1 1.06882742E-9
1.500E-1 1.48885571E-9
1.600E-1 2.07391513E-9
1.700E-1 2.88974037E-9
1.800E-1 4.02860471E-9
1.900E-1 5.62017238E-9
2.000E-1 7.84675287E-9
2.100E-1 1.09648186E-8
2.200E-1 1.53353902E-8
2.300E-1 2.1466846E-8
2.400E-1 3.00752972E-8
2.500E-1 4.21697805E-8
2.600E-1 5.91724567E-8
2.700E-1 8.30881077E-8
2.800E-1 1.1674342E-7
2.900E-1 1.64124437E-7
3.000E-1 2.3085294E-7
3.100E-1 3.24858402E-7
3.200E-1 4.57326513E-7
3.300E-1 6.4403751E-7
3.400E-1 9.07254687E-7
3.500E-1 1.27838958E-6
3.600E-1 1.80176204E-6
3.700E-1 2.53991037E-6
3.800E-1 3.58107448E-6
3.900E-1 5.04976298E-6
4.000E-1 7.12165459E-6
4.100E-1 1.00446151E-5
4.200E-1 1.4168329E-5
4.300E-1 1.998606E-5
4.400E-1 2.81934663E-5
4.500E-1 3.97713665E-5
