0.000E+0 0
1.000E-2 3.21617522E-13
2.000E-2 7.74198326E-13
3.000E-2 1.41123266E-12
4.000E-2 2.30806162E-12
5.000E-2 3.57080695E-12
6.000E-2 5.34895492E-12
7.000E-2 7.85309293E-12
8.000E-2 1.13799141E-11
9.000E-2 1.63474754E-11
1.000E-1 2.33449243E-11
1.100E-1 3.32026442E-11
1.200E-1 4.70912194E-11
1.300E-1 6.66610782E-11
1.400E-1 9.42395515E-11
1.500E-1 1.33108979E-10
1.600E-1 1.87899207E-10
1.700E-1 2.65141548E-10
1.800E-1 3.74050648E-10
1.900E-1 5.2762803E-10
2.000E-1 7.44219675E-10
2.100E-1 1.04971451E-9
2.200E-1 1.48064744E-9
2.300E-1 2.08857945E-9
2.400E-1 2.94627984E-9
2.500E-1 4.15645292E-9
2.600E-1 5.86405572E-9
2.700E-1 8.27368531E-9
2.800E-1 1.16741216E-8
2.900E-1 1.6472971E-8
3.000E-1 2.32455693E-8
3.100E-1 3.28040092E-8
3.200E-1 4.62945809E-8
3.300E-1 6.53353145E-8
3.400E-1 9.22101352E-8
3.500E-1 1.30142923E-7
3.600E-1 1.83684378E-7
3.700E-1 2.59258102E-7
3.800E-1 3.65931432E-7
3.900E-1 5.16503514E-7
4.000E-1 7.29041171E-7
4.100E-1 1.02904679E-6
4.200E-1 1.45251826E-6
4.300E-1 2.05026791E-6
4.400E-1 2.89401806E-6
4.500E-1 4.08500342E-6
