0.000E+0 0
1.000E-2 5.9237064E-13
2.000E-2 1.4240769E-12
3.000E-2 2.59231573E-12
4.000E-2 4.23376465E-12
5.000E-2 6.54062902E-12
6.000E-2 9.78322612E-12
7.000E-2 1.43417799E-11
8.000E-2 2.07511993E-11
9.000E-2 2.97641653E-11
1.000E-1 4.24400453E-11
1.100E-1 6.02702496E-11
1.200E-1 8.53550159E-11
1.300E-1 1.20652778E-10
1.400E-1 1.70331982E-10
1.500E-1 2.40267492E-10
1.600E-1 3.38741085E-10
1.700E-1 4.77429966E-10
1.800E-1 6.72801796E-10
1.900E-1 9.48083467E-10
2.000E-1 1.33603962E-9
2.100E-1 1.88289406E-9
2.200E-1 2.65386431E-9
2.300E-1 3.74097301E-9
2.400E-1 5.27407302E-9
2.500E-1 7.43640878E-9
2.600E-1 1.04865806E-8
2.700E-1 1.47895464E-8
2.800E-1 2.08603819E-8
2.900E-1 2.94260466E-8
3.000E-1 4.15125694E-8
3.100E-1 5.85681129E-8
3.200E-1 8.26366833E-8
3.300E-1 1.16603329E-7
3.400E-1 1.64540248E-7
3.500E-1 2.32195333E-7
3.600E-1 3.27681772E-7
3.700E-1 4.62451434E-7
3.800E-1 6.52668824E-7
3.900E-1 9.21150401E-7
4.000E-1 1.30010185E-6
4.100E-1 1.83498152E-6
4.200E-1 2.58995302E-6
4.300E-1 3.65558025E-6
4.400E-1 5.15968593E-6
4.500E-1 7.2826721E-6
