0.000E+0 0
1.000E-2 8.62393879E-13
2.000E-2 2.0700782E-12
3.000E-2 3.76234104E-12
4.000E-2 6.13466753E-12
5.000E-2 9.46143264E-12
6.000E-2 1.41277872E-11
7.000E-2 2.0674485E-11
8.000E-2 2.98609375E-11
9.000E-2 4.27539587E-11
1.000E-1 6.08527365E-11
1.100E-1 8.6264906E-11
1.200E-1 1.2195473E-10
1.300E-1 1.72093037E-10
1.400E-1 2.4255078E-10
1.500E-1 3.41595263E-10
1.600E-1 4.80872427E-10
1.700E-1 6.76792781E-10
1.800E-1 9.52487005E-10
1.900E-1 1.34056546E-9
2.000E-1 1.88701219E-9
2.100E-1 2.65668011E-9
2.200E-1 3.74104585E-9
2.300E-1 5.26915393E-9
2.400E-1 7.42306235E-9
2.500E-1 1.04596416E-8
2.600E-1 1.47413411E-8
2.700E-1 2.07796137E-8
2.800E-1 2.92962053E-8
2.900E-1 4.13096627E-8
3.000E-1 5.82574366E-8
3.100E-1 8.21682262E-8
3.200E-1 1.15905243E-7
3.300E-1 1.63509574E-7
3.400E-1 2.30684842E-7
3.500E-1 3.25481292E-7
3.600E-1 4.59261382E-7
3.700E-1 6.4806268E-7
3.800E-1 9.1452153E-7
3.900E-1 1.29058815E-6
4.000E-1 1.82135864E-6
4.100E-1 2.57048302E-6
4.200E-1 3.62779712E-6
4.300E-1 5.12009127E-6
4.400E-1 7.22630332E-6
4.500E-1 1.01989486E-5
