0.000E+0 0
1.000E-2 3.39133773E-12
2.000E-2 8.08177646E-12
3.000E-2 1.45759814E-11
4.000E-2 2.35782716E-11
5.000E-2 3.60659059E-11
6.000E-2 5.33964663E-11
7.000E-2 7.7457089E-11
8.000E-2 1.10871584E-10
9.000E-2 1.57293311E-10
1.000E-1 2.21810927E-10
1.100E-1 3.11522067E-10
1.200E-1 4.36336253E-10
1.300E-1 6.10106693E-10
1.400E-1 8.52222031E-10
1.500E-1 1.1898497E-9
1.600E-1 1.66109655E-9
1.700E-1 2.31946427E-9
1.800E-1 3.24013058E-9
1.900E-1 4.52880524E-9
2.000E-1 6.33421821E-9
2.100E-1 8.86573096E-9
2.200E-1 1.24181753E-8
2.300E-1 1.74068895E-8
2.400E-1 2.44171413E-8
2.500E-1 3.42738535E-8
2.600E-1 4.81399774E-8
2.700E-1 6.76552938E-8
2.800E-1 9.51322661E-8
2.900E-1 1.33832411E-7
3.000E-1 1.88356292E-7
3.100E-1 2.65193888E-7
3.200E-1 3.73501263E-7
3.300E-1 5.26196654E-7
3.400E-1 7.415073E-7
3.500E-1 1.04515239E-6
3.600E-1 1.47342364E-6
3.700E-1 2.07753257E-6
3.800E-1 2.92974475E-6
3.900E-1 4.13203521E-6
4.000E-1 5.82829946E-6
4.100E-1 8.2215778E-6
4.200E-1 1.15983452E-5
4.300E-1 1.63627529E-5
4.400E-1 2.30848746E-5
4.500E-1 3.25686365E-5
