0.000E+0 0
1.000E-2 6.13391504E-14
2.000E-2 1.47717914E-13
3.000E-2 2.69381828E-13
4.000E-2 4.40769177E-13
5.000E-2 6.8222734E-13
6.000E-2 1.02243244E-12
7.000E-2 1.50180099E-12
8.000E-2 2.17730103E-12
9.000E-2 3.12923789E-12
1.000E-1 4.47082652E-12
1.100E-1 6.36169678E-12
1.200E-1 9.02694981E-12
1.300E-1 1.27840494E-11
1.400E-1 1.80807737E-11
1.500E-1 2.55487783E-11
1.600E-1 3.60791934E-11
1.700E-1 5.09293277E-11
1.800E-1 7.18732698E-11
1.900E-1 1.01414463E-10
2.000E-1 1.43085752E-10
2.100E-1 2.01872878E-10
2.200E-1 2.84812283E-10
2.300E-1 4.01834869E-10
2.400E-1 5.66957048E-10
2.500E-1 7.99961903E-10
2.600E-1 1.12877226E-9
2.700E-1 1.59280043E-9
2.800E-1 2.24767652E-9
2.900E-1 3.17192288E-9
3.000E-1 4.47637542E-9
3.100E-1 6.31748264E-9
3.200E-1 8.91607856E-9
3.300E-1 1.25838813E-8
3.400E-1 1.77608992E-8
3.500E-1 2.50682315E-8
3.600E-1 3.53826017E-8
3.700E-1 4.9941565E-8
3.800E-1 7.04920171E-8
3.900E-1 9.94998192E-8
4.000E-1 1.40445695E-7
4.100E-1 1.98242881E-7
4.200E-1 2.7982663E-7
4.300E-1 3.9498625E-7
4.400E-1 5.57539355E-7
4.500E-1 7.86989004E-7
