0.000E+0 0
1.000E-2 1.36054545E-12
2.000E-2 3.26025219E-12
3.000E-2 5.91493249E-12
4.000E-2 9.62678329E-12
5.000E-2 1.48189981E-11
6.000E-2 2.20843088E-11
7.000E-2 3.22531109E-11
8.000E-2 4.648915E-11
9.000E-2 6.64240241E-11
1.000E-1 9.43463979E-11
1.100E-1 1.33468374E-10
1.200E-1 1.88300715E-10
1.300E-1 2.65181659E-10
1.400E-1 3.73022495E-10
1.500E-1 5.24358998E-10
1.600E-1 7.36834505E-10
1.700E-1 1.03529203E-9
1.800E-1 1.45472575E-9
1.900E-1 2.04444522E-9
2.000E-1 2.87395061E-9
2.100E-1 4.04122275E-9
2.200E-1 5.68442078E-9
2.300E-1 7.99838893E-9
2.400E-1 1.12579504E-8
2.500E-1 1.58507805E-8
2.600E-1 2.23237999E-8
2.700E-1 3.14486492E-8
2.800E-1 4.43140987E-8
2.900E-1 6.24564708E-8
3.000E-1 8.80437218E-8
3.100E-1 1.24135256E-7
3.200E-1 1.7504864E-7
3.300E-1 2.46877193E-7
3.400E-1 3.48220548E-7
3.500E-1 4.91215784E-7
3.600E-1 6.92992817E-7
3.700E-1 9.77728539E-7
3.800E-1 1.379546E-6
3.900E-1 1.9466061E-6
4.000E-1 2.74688198E-6
4.100E-1 3.87630757E-6
4.200E-1 5.47027497E-6
4.300E-1 7.71985462E-6
4.400E-1 1.08946729E-5
4.500E-1 1.53751694E-5
