0.000E+0 0
1.000E-2 1.18970054E-13
2.000E-2 2.86460637E-13
3.000E-2 5.22311776E-13
4.000E-2 8.54477211E-13
5.000E-2 1.32234377E-12
6.000E-2 1.98141023E-12
7.000E-2 2.9098834E-12
8.000E-2 4.21797908E-12
9.000E-2 6.06103896E-12
1.000E-1 8.65803275E-12
1.100E-1 1.23176606E-11
1.200E-1 1.74751816E-11
1.300E-1 2.47443844E-11
1.400E-1 3.49909307E-11
1.500E-1 4.94358607E-11
1.600E-1 6.98016872E-11
1.700E-1 9.85185862E-11
1.800E-1 1.39015423E-10
1.900E-1 1.96130516E-10
2.000E-1 2.76691439E-10
2.100E-1 3.90333353E-10
2.200E-1 5.50654123E-10
2.300E-1 7.76844756E-10
2.400E-1 1.09599077E-9
2.500E-1 1.54632069E-9
2.600E-1 2.18179141E-9
2.700E-1 3.07856066E-9
2.800E-1 4.34412326E-9
2.900E-1 6.13020763E-9
3.000E-1 8.65097968E-9
3.100E-1 1.22087398E-8
3.200E-1 1.7230195E-8
3.300E-1 2.43176609E-8
3.400E-1 3.43213362E-8
3.500E-1 4.84413244E-8
3.600E-1 6.83716458E-8
3.700E-1 9.65035174E-8
3.800E-1 1.36212298E-7
3.900E-1 1.92262521E-7
4.000E-1 2.71379617E-7
4.100E-1 3.83056886E-7
4.200E-1 5.40694529E-7
4.300E-1 7.63207265E-7
4.400E-1 1.07729321E-6
4.500E-1 1.52063577E-6
