0.000E+0 0
1.000E-2 2.10846341E-13
2.000E-2 5.07822728E-13
3.000E-2 9.26188707E-13
4.000E-2 1.51564002E-12
5.000E-2 2.34622093E-12
6.000E-2 3.51666023E-12
7.000E-2 5.16612594E-12
8.000E-2 7.49080321E-12
9.000E-2 1.07672784E-11
1.000E-1 1.53855272E-11
1.100E-1 2.18954593E-11
1.200E-1 3.10725966E-11
1.300E-1 4.40107589E-11
1.400E-1 6.22528709E-11
1.500E-1 8.7975584E-11
1.600E-1 1.24249853E-10
1.700E-1 1.75408726E-10
1.800E-1 2.47566471E-10
1.900E-1 3.49351322E-10
2.000E-1 4.92939744E-10
2.100E-1 6.95516303E-10
2.200E-1 9.81334339E-10
2.300E-1 1.3846246E-9
2.400E-1 1.95370103E-9
2.500E-1 2.75675622E-9
2.600E-1 3.89004208E-9
2.700E-1 5.48941745E-9
2.800E-1 7.74664848E-9
2.900E-1 1.0932418E-8
3.000E-1 1.54288049E-8
3.100E-1 2.17751331E-8
3.200E-1 3.07326892E-8
3.300E-1 4.33760807E-8
3.400E-1 6.12221941E-8
3.500E-1 8.64122373E-8
3.600E-1 1.21968701E-7
3.700E-1 1.72158099E-7
3.800E-1 2.43002992E-7
3.900E-1 3.43004778E-7
4.000E-1 4.84163953E-7
4.100E-1 6.83420287E-7
4.200E-1 9.64685721E-7
4.300E-1 1.36171384E-6
4.400E-1 1.92215017E-6
4.500E-1 2.71324892E-6
