0.000E+0 0
1.000E-2 2.60193102E-14
2.000E-2 6.34374687E-14
3.000E-2 1.17307574E-13
4.000E-2 1.94915965E-13
5.000E-2 3.06765734E-13
6.000E-2 4.67993075E-13
7.000E-2 7.00408026E-13
8.000E-2 1.03543707E-12
9.000E-2 1.51837061E-12
1.000E-1 2.21450182E-12
1.100E-1 3.21801225E-12
1.200E-1 4.6648537E-12
1.300E-1 6.75145352E-12
1.400E-1 9.76191633E-12
1.500E-1 1.41076327E-11
1.600E-1 2.03850135E-11
1.700E-1 2.94597073E-11
1.800E-1 4.25895149E-11
1.900E-1 6.16038367E-11
2.000E-1 8.91657111E-11
2.100E-1 1.29154505E-10
2.200E-1 1.87224871E-10
2.300E-1 2.71623228E-10
2.400E-1 3.94380546E-10
2.500E-1 5.73054996E-10
2.600E-1 8.332782E-10
2.700E-1 1.21247591E-9
2.800E-1 1.76530518E-9
2.900E-1 2.57160047E-9
3.000E-1 3.74798676E-9
3.100E-1 5.46485297E-9
3.200E-1 7.97116034E-9
3.300E-1 1.16307039E-8
3.400E-1 1.69751149E-8
3.500E-1 2.47813363E-8
3.600E-1 3.61848694E-8
3.700E-1 5.28453135E-8
3.800E-1 7.71883415E-8
3.900E-1 1.12759407E-7
4.000E-1 1.64740764E-7
4.100E-1 2.4070719E-7
4.200E-1 3.51730566E-7
4.300E-1 5.13994256E-7
4.400E-1 7.5115235E-7
4.500E-1 1.09777693E-6
