0.000000000E+0 4.511829000E-2
1.000000000E-4 4.483984000E-2
2.010000000E-4 4.457309000E-2
3.040000000E-4 4.431363000E-2
4.120000000E-4 4.405781000E-2
5.260000000E-4 4.380255000E-2
6.470000000E-4 4.354523000E-2
7.800000000E-4 4.328365000E-2
9.260000000E-4 4.301601000E-2
1.088000000E-3 4.274106000E-2
1.271000000E-3 4.245817000E-2
1.479000000E-3 4.216764000E-2
1.718000000E-3 4.187088000E-2
1.996000000E-3 4.157077000E-2
2.321000000E-3 4.127190000E-2
2.705000000E-3 4.098065000E-2
3.160000000E-3 4.070505000E-2
3.703000000E-3 4.045413000E-2
4.353000000E-3 4.023670000E-2
5.135000000E-3 4.005970000E-2
6.078000000E-3 3.992639000E-2
7.218000000E-3 3.983513000E-2
8.596000000E-3 3.977951000E-2
1.026200000E-2 3.975000000E-2
1.227700000E-2 3.973673000E-2
1.470900000E-2 3.973180000E-2
1.763900000E-2 3.973032000E-2
2.116100000E-2 3.972998000E-2
2.537800000E-2 3.972991000E-2
3.041000000E-2 3.972990000E-2
3.638600000E-2 3.972990000E-2
4.344900000E-2 3.972990000E-2
5.174900000E-2 3.972990000E-2
6.144600000E-2 3.972990000E-2
7.270200000E-2 3.972990000E-2
8.567500000E-2 3.972990000E-2
1.005220000E-1 3.972990000E-2
1.173810000E-1 3.972990000E-2
1.363730000E-1 3.972990000E-2
1.575890000E-1 3.972990000E-2
1.810870000E-1 3.972990000E-2
2.068810000E-1 3.972990000E-2
2.349360000E-1 3.972990000E-2
2.651660000E-1 3.972990000E-2
2.974300000E-1 3.972990000E-2
3.315310000E-1 3.972990000E-2
3.672200000E-1 3.972990000E-2
4.041980000E-1 3.972990000E-2
4.421290000E-1 3.972990000E-2
4.806440000E-1 3.972990000E-2
5.193560000E-1 3.972990000E-2
5.578710000E-1 3.972990000E-2
5.958020000E-1 3.972990000E-2
6.327800000E-1 3.972990000E-2
6.684690000E-1 3.972990000E-2
7.025700000E-1 3.972990000E-2
