0.000E+0 0
1.000E-2 3.15166183E-15
2.000E-2 7.67549023E-15
3.000E-2 1.41867383E-14
4.000E-2 2.35749117E-14
5.000E-2 3.71252482E-14
6.000E-2 5.66938348E-14
7.000E-2 8.49601636E-14
8.000E-2 1.25791702E-13
9.000E-2 1.84770911E-13
1.000E-1 2.69958554E-13
1.100E-1 3.93001925E-13
1.200E-1 5.7074827E-13
1.300E-1 8.27600623E-13
1.400E-1 1.19896765E-12
1.500E-1 1.7363289E-12
1.600E-1 2.5146882E-12
1.700E-1 3.64355998E-12
1.800E-1 5.28318201E-12
1.900E-1 7.66845949E-12
2.000E-1 1.11443439E-11
2.100E-1 1.6218123E-11
2.200E-1 2.3636721E-11
2.300E-1 3.45009953E-11
2.400E-1 5.04347628E-11
2.500E-1 7.3834809E-11
2.600E-1 1.0824074E-10
2.700E-1 1.58882203E-10
2.800E-1 2.33488643E-10
2.900E-1 3.4348767E-10
3.000E-1 5.05778696E-10
3.100E-1 7.4535815E-10
3.200E-1 1.09920533E-9
3.300E-1 1.62203436E-9
3.400E-1 2.39480834E-9
3.500E-1 3.53734185E-9
3.600E-1 5.22695307E-9
3.700E-1 7.72606619E-9
3.800E-1 1.14230492E-8
3.900E-1 1.68926125E-8
4.000E-1 2.49850898E-8
4.100E-1 3.69583075E-8
4.200E-1 5.46721234E-8
4.300E-1 8.08749032E-8
4.400E-1 1.19624257E-7
4.500E-1 1.76902482E-7
